AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-3.0, None, None, 485.3,2021-11-30 08:30:00, None, None,48
-2.8, None, None, 485.5,2021-11-30 08:45:00, None, None,48
-2.7, None, None, 485.4,2021-11-30 09:00:00, None, None,48
-2.8, None, None, 485.4,2021-11-30 09:15:00, None, None,48
-2.8, None, None, 485.4,2021-11-30 09:30:00, None, None,48
-2.4, None, None, 485.4,2021-11-30 09:45:00, None, None,48
-2.6, None, None, 485.6,2021-11-30 10:00:00, None, None,48
-2.5, None, None, 485.5,2021-11-30 10:15:00, None, None,48
-2.4, None, None, 485.7,2021-11-30 10:30:00, None, None,48
-2.2, None, None, 485.8,2021-11-30 10:45:00, None, None,48
-2.0, None, None, 486.0,2021-11-30 11:00:00, None, None,48
-1.9, None, None, 486.2,2021-11-30 11:15:00, None, None,48
-1.9, None, None, 486.7,2021-11-30 11:30:00, None, None,48
-2.0, None, None, 486.5,2021-11-30 11:45:00, None, None,48
-1.3, None, None, 486.6,2021-11-30 12:00:00, None, None,48
-1.3, None, None, 486.7,2021-11-30 12:15:00, None, None,48
-1.9, None, None, 487.0,2021-11-30 12:30:00, None, None,48
-2.1, None, None, 487.0,2021-11-30 12:45:00, None, None,48
-2.2, None, None, 487.3,2021-11-30 13:00:00, None, None,48
-2.3, None, None, 487.3,2021-11-30 13:15:00, None, None,48
-2.4, None, None, 487.5,2021-11-30 13:30:00, None, None,48
-2.4, None, None, 487.9,2021-11-30 13:45:00, None, None,48
-2.4, None, None, 488.3,2021-11-30 14:00:00, None, None,48
-2.5, None, None, 488.6,2021-11-30 14:15:00, None, None,48
-2.5, None, None, 489.0,2021-11-30 14:30:00, None, None,48
-2.6, None, None, 489.4,2021-11-30 14:45:00, None, None,48
-2.6, None, None, 490.0,2021-11-30 15:00:00, None, None,48
-2.6, None, None, 490.8,2021-11-30 15:15:00, None, None,48
-2.7, None, None, 491.4,2021-11-30 15:30:00, None, None,48
-2.7, None, None, 491.9,2021-11-30 15:45:00, None, None,48
-2.7, None, None, 492.5,2021-11-30 16:00:00, None, None,48
-2.7, None, None, 492.9,2021-11-30 16:15:00, None, None,48
-2.7, None, None, 493.5,2021-11-30 16:30:00, None, None,48
-2.7, None, None, 494.0,2021-11-30 16:45:00, None, None,48
-2.6, None, None, 494.5,2021-11-30 17:00:00, None, None,48
-2.6, None, None, 495.0,2021-11-30 17:15:00, None, None,48
-2.6, None, None, 495.8,2021-11-30 17:30:00, None, None,48
-2.6, None, None, 496.2,2021-11-30 17:45:00, None, None,48
-2.6, None, None, 496.9,2021-11-30 18:00:00, None, None,48
-2.6, None, None, 497.5,2021-11-30 18:15:00, None, None,48
-2.5, None, None, 498.1,2021-11-30 18:30:00, None, None,48
-2.5, None, None, 498.7,2021-11-30 18:45:00, None, None,48
-2.7, None, None, 499.4,2021-11-30 19:00:00, None, None,48
-2.8, None, None, 500.1,2021-11-30 19:15:00, None, None,48
-2.6, None, None, 500.7,2021-11-30 19:30:00, None, None,48
-2.6, None, None, 501.6,2021-11-30 19:45:00, None, None,48
-2.5, None, None, 502.3,2021-11-30 20:00:00, None, None,48
-2.4, None, None, 503.1,2021-11-30 20:15:00, None, None,48
-2.3, None, None, 503.8,2021-11-30 20:30:00, None, None,48
-2.2, None, None, 504.7,2021-11-30 20:45:00, None, None,48
-2.1, None, None, 505.5,2021-11-30 21:00:00, None, None,48
-2.1, None, None, 506.2,2021-11-30 21:15:00, None, None,48
-2.0, None, None, 507.2,2021-11-30 21:30:00, None, None,48
-1.9, None, None, 508.0,2021-11-30 21:45:00, None, None,48
-1.8, None, None, 509.3,2021-11-30 22:00:00, None, None,48
-1.7, None, None, 510.0,2021-11-30 22:15:00, None, None,48
-1.6, None, None, 510.9,2021-11-30 22:30:00, None, None,48
-1.7, None, None, 511.8,2021-11-30 22:45:00, None, None,48
-1.5, None, None, 512.6,2021-11-30 23:00:00, None, None,48
-1.4, None, None, 513.3,2021-11-30 23:15:00, None, None,48
-1.5, None, None, 513.8,2021-11-30 23:30:00, None, None,48
-1.5, None, None, 514.2,2021-11-30 23:45:00, None, None,48
-1.4, 18.4, -2.0, 514.9,2021-12-01 00:00:00, None, -0.8,48
-1.2, None, None, 515.5,2021-12-01 00:15:00, None, None,48
-1.1, None, None, 515.6,2021-12-01 00:30:00, None, None,48
-1.1, None, None, 516.4,2021-12-01 00:45:00, None, None,48
-1.2, None, None, 517.2,2021-12-01 01:00:00, None, None,48
-1.4, None, None, 517.7,2021-12-01 01:15:00, None, None,48
-1.3, None, None, 518.5,2021-12-01 01:30:00, None, None,48
-1.1, None, None, 519.5,2021-12-01 01:45:00, None, None,48
-1.2, None, None, 520.4,2021-12-01 02:00:00, None, None,48
-1.2, None, None, 521.1,2021-12-01 02:15:00, None, None,48
-1.1, None, None, 522.2,2021-12-01 02:30:00, None, None,48
-1.1, None, None, 523.0,2021-12-01 02:45:00, None, None,48
-1.1, None, None, 523.9,2021-12-01 03:00:00, None, None,48
-1.1, None, None, 525.1,2021-12-01 03:15:00, None, None,48
-1.1, None, None, 526.1,2021-12-01 03:30:00, None, None,48
-1.0, None, None, 527.3,2021-12-01 03:45:00, None, None,48
-1.1, None, None, 528.1,2021-12-01 04:00:00, None, None,48
-1.0, None, None, 529.0,2021-12-01 04:15:00, None, None,48
-1.1, None, None, 529.8,2021-12-01 04:30:00, None, None,48
-1.0, None, None, 530.7,2021-12-01 04:45:00, None, None,48
-1.1, None, None, 531.5,2021-12-01 05:00:00, None, None,48
-1.2, None, None, 532.3,2021-12-01 05:15:00, None, None,48
-1.3, None, None, 533.2,2021-12-01 05:30:00, None, None,48
-1.4, None, None, 534.1,2021-12-01 05:45:00, None, None,48
-1.5, None, None, 535.8,2021-12-01 06:00:00, None, None,48
-1.6, None, None, 536.1,2021-12-01 06:15:00, None, None,48
-1.6, None, None, 537.0,2021-12-01 06:30:00, None, None,48
-1.7, None, None, 538.0,2021-12-01 06:45:00, None, None,48
-1.7, None, None, 538.8,2021-12-01 07:00:00, None, None,48
-1.7, None, None, 539.6,2021-12-01 07:15:00, None, None,48
-1.7, None, None, 540.3,2021-12-01 07:30:00, None, None,48
-1.7, None, None, 541.0,2021-12-01 07:45:00, None, None,48
-1.8, None, None, 541.8,2021-12-01 08:00:00, None, None,48
-1.8, None, None, 542.5,2021-12-01 08:15:00, None, None,48
-1.8, None, None, 543.6,2021-12-01 08:30:00, None, None,48
-1.8, None, None, 543.9,2021-12-01 08:45:00, None, None,48
-1.7, None, None, 544.5,2021-12-01 09:00:00, None, None,48
-1.7, None, None, 545.1,2021-12-01 09:15:00, None, None,48
-1.7, None, None, 545.8,2021-12-01 09:30:00, None, None,48
-1.6, None, None, 546.4,2021-12-01 09:45:00, None, None,48
-1.5, None, None, 547.1,2021-12-01 10:00:00, None, None,48
-1.5, None, None, 547.8,2021-12-01 10:15:00, None, None,48
-1.4, None, None, 548.6,2021-12-01 10:30:00, None, None,48
-1.4, None, None, 549.7,2021-12-01 10:45:00, None, None,48
-1.1, None, None, 550.2,2021-12-01 11:00:00, None, None,48
-1.1, None, None, 550.8,2021-12-01 11:15:00, None, None,48
-1.2, None, None, 551.8,2021-12-01 11:30:00, None, None,48
-1.0, None, None, 552.3,2021-12-01 11:45:00, None, None,48
-1.0, None, None, 553.1,2021-12-01 12:00:00, None, None,48
-1.0, None, None, 553.7,2021-12-01 12:15:00, None, None,48
-0.9, None, None, 554.4,2021-12-01 12:30:00, None, None,48
-0.8, None, None, 555.2,2021-12-01 12:45:00, None, None,48
-1.0, None, None, 555.7,2021-12-01 13:00:00, None, None,48
-0.9, None, None, 556.4,2021-12-01 13:15:00, None, None,48
-0.8, None, None, 557.0,2021-12-01 13:30:00, None, None,48
-1.2, None, None, 557.9,2021-12-01 13:45:00, None, None,48
-1.2, None, None, 558.8,2021-12-01 14:00:00, None, None,48
-1.3, None, None, 559.7,2021-12-01 14:15:00, None, None,48
-1.3, None, None, 560.7,2021-12-01 14:30:00, None, None,48
-1.3, None, None, 561.6,2021-12-01 14:45:00, None, None,48
-1.2, None, None, 562.1,2021-12-01 15:00:00, None, None,48
-1.2, None, None, 562.6,2021-12-01 15:15:00, None, None,48
-1.1, None, None, 563.3,2021-12-01 15:30:00, None, None,48
-1.1, None, None, 563.9,2021-12-01 15:45:00, None, None,48
-1.1, None, None, 564.4,2021-12-01 16:00:00, None, None,48
-1.0, None, None, 564.9,2021-12-01 16:15:00, None, None,48
-1.0, None, None, 565.3,2021-12-01 16:30:00, None, None,48
-0.9, None, None, 565.8,2021-12-01 16:45:00, None, None,48
-0.9, None, None, 566.1,2021-12-01 17:00:00, None, None,48
-0.9, None, None, 566.4,2021-12-01 17:15:00, None, None,48
-0.9, None, None, 566.8,2021-12-01 17:30:00, None, None,48
-0.9, None, None, 567.4,2021-12-01 17:45:00, None, None,48
-1.0, None, None, 568.6,2021-12-01 18:00:00, None, None,48
-1.1, None, None, 568.5,2021-12-01 18:15:00, None, None,48
-1.2, None, None, 569.0,2021-12-01 18:30:00, None, None,48
-1.3, None, None, 570.0,2021-12-01 18:45:00, None, None,48
-1.4, None, None, 569.9,2021-12-01 19:00:00, None, None,48
-1.5, None, None, 570.3,2021-12-01 19:15:00, None, None,48
-1.6, None, None, 570.5,2021-12-01 19:30:00, None, None,48
-1.7, None, None, 570.8,2021-12-01 19:45:00, None, None,48
-1.7, None, None, 571.5,2021-12-01 20:00:00, None, None,48
-1.8, None, None, 571.5,2021-12-01 20:15:00, None, None,48
-1.8, None, None, 572.6,2021-12-01 20:30:00, None, None,48
-1.9, None, None, 573.4,2021-12-01 20:45:00, None, None,48
-2.0, None, None, 573.8,2021-12-01 21:00:00, None, None,48
-2.0, None, None, 574.4,2021-12-01 21:15:00, None, None,48
-1.7, None, None, 574.6,2021-12-01 21:30:00, None, None,48
-1.7, None, None, 575.7,2021-12-01 21:45:00, None, None,48
-1.7, None, None, 575.9,2021-12-01 22:00:00, None, None,48
-1.5, None, None, 575.9,2021-12-01 22:15:00, None, None,48
-1.5, None, None, 576.2,2021-12-01 22:30:00, None, None,48
-1.5, None, None, 576.4,2021-12-01 22:45:00, None, None,48
-1.5, None, None, 576.3,2021-12-01 23:00:00, None, None,48
-1.6, None, None, 576.5,2021-12-01 23:15:00, None, None,48
-1.7, None, None, 576.5,2021-12-01 23:30:00, None, None,48
-1.8, None, None, 576.6,2021-12-01 23:45:00, None, None,48
-2.0, 8.5, -13.2, 577.6,2021-12-02 00:00:00, None, -2.0,48
-2.1, None, None, 577.5,2021-12-02 00:15:00, None, None,48
-2.3, None, None, 577.1,2021-12-02 00:30:00, None, None,48
-2.4, None, None, 577.0,2021-12-02 00:45:00, None, None,48
-2.5, None, None, 577.2,2021-12-02 01:00:00, None, None,48
-2.5, None, None, 577.6,2021-12-02 01:15:00, None, None,48
-2.7, None, None, 578.4,2021-12-02 01:30:00, None, None,48
-2.7, None, None, 579.0,2021-12-02 01:45:00, None, None,48
-2.9, None, None, 579.3,2021-12-02 02:00:00, None, None,48
-3.1, None, None, 579.4,2021-12-02 02:15:00, None, None,48
-3.6, None, None, 579.4,2021-12-02 02:30:00, None, None,48
-4.0, None, None, 580.4,2021-12-02 02:45:00, None, None,48
-4.2, None, None, 579.7,2021-12-02 03:00:00, None, None,48
-4.5, None, None, 579.8,2021-12-02 03:15:00, None, None,48
-4.4, None, None, 579.9,2021-12-02 03:30:00, None, None,48
-4.4, None, None, 580.3,2021-12-02 03:45:00, None, None,48
-4.6, None, None, 579.9,2021-12-02 04:00:00, None, None,48
-4.5, None, None, 580.4,2021-12-02 04:15:00, None, None,48
-4.4, None, None, 580.3,2021-12-02 04:30:00, None, None,48
-4.5, None, None, 580.2,2021-12-02 04:45:00, None, None,48
-4.6, None, None, 580.7,2021-12-02 05:00:00, None, None,48
-4.8, None, None, 580.8,2021-12-02 05:15:00, None, None,48
-5.0, None, None, 580.6,2021-12-02 05:30:00, None, None,48
-5.1, None, None, 580.9,2021-12-02 05:45:00, None, None,48
-5.4, None, None, 580.6,2021-12-02 06:00:00, None, None,48
-5.5, None, None, 580.8,2021-12-02 06:15:00, None, None,48
-5.5, None, None, 580.8,2021-12-02 06:30:00, None, None,48
-5.6, None, None, 580.6,2021-12-02 06:45:00, None, None,48
-5.9, None, None, 580.5,2021-12-02 07:00:00, None, None,48
-6.2, None, None, 580.5,2021-12-02 07:15:00, None, None,48
-6.4, None, None, 580.6,2021-12-02 07:30:00, None, None,48
-6.4, None, None, 580.5,2021-12-02 07:45:00, None, None,48
-6.4, None, None, 580.4,2021-12-02 08:00:00, None, None,48
-6.6, None, None, 580.3,2021-12-02 08:15:00, None, None,48
-6.7, None, None, 580.9,2021-12-02 08:30:00, None, None,48
-6.6, None, None, 580.3,2021-12-02 08:45:00, None, None,48
-6.4, None, None, 580.5,2021-12-02 09:00:00, None, None,48
-6.6, None, None, 580.5,2021-12-02 09:15:00, None, None,48
-7.0, None, None, 580.8,2021-12-02 09:30:00, None, None,48
-7.1, None, None, 580.8,2021-12-02 09:45:00, None, None,48
-7.2, None, None, 580.6,2021-12-02 10:00:00, None, None,48
-6.7, None, None, 580.5,2021-12-02 10:15:00, None, None,48
-6.9, None, None, 580.9,2021-12-02 10:30:00, None, None,48
-7.0, None, None, 580.5,2021-12-02 10:45:00, None, None,48
-7.2, None, None, 580.5,2021-12-02 11:00:00, None, None,48
-8.0, None, None, 580.6,2021-12-02 11:15:00, None, None,48
-8.0, None, None, 580.5,2021-12-02 11:30:00, None, None,48
-8.1, None, None, 580.5,2021-12-02 11:45:00, None, None,48
-8.1, None, None, 580.4,2021-12-02 12:00:00, None, None,48
-8.0, None, None, 580.3,2021-12-02 12:15:00, None, None,48
-8.6, None, None, 580.2,2021-12-02 12:30:00, None, None,48
-8.2, None, None, 580.3,2021-12-02 12:45:00, None, None,48
-8.4, None, None, 580.2,2021-12-02 13:00:00, None, None,48
-9.0, None, None, 580.1,2021-12-02 13:15:00, None, None,48
-8.8, None, None, 580.4,2021-12-02 13:30:00, None, None,48
-9.1, None, None, 580.4,2021-12-02 13:45:00, None, None,48
-9.0, None, None, 580.2,2021-12-02 14:00:00, None, None,48
-9.3, None, None, 580.2,2021-12-02 14:15:00, None, None,48
-9.7, None, None, 580.1,2021-12-02 14:30:00, None, None,48
-9.9, None, None, 580.1,2021-12-02 14:45:00, None, None,48
-10.3, None, None, 580.0,2021-12-02 15:00:00, None, None,48
-10.5, None, None, 579.9,2021-12-02 15:15:00, None, None,48
-10.7, None, None, 580.1,2021-12-02 15:30:00, None, None,48
-10.9, None, None, 580.1,2021-12-02 15:45:00, None, None,48
-11.2, None, None, 580.3,2021-12-02 16:00:00, None, None,48
-11.0, None, None, 580.0,2021-12-02 16:15:00, None, None,48
-11.1, None, None, 579.9,2021-12-02 16:30:00, None, None,48
-11.5, None, None, 580.0,2021-12-02 16:45:00, None, None,48
-11.7, None, None, 580.4,2021-12-02 17:00:00, None, None,48
-11.9, None, None, 580.0,2021-12-02 17:15:00, None, None,48
-12.0, None, None, 579.9,2021-12-02 17:30:00, None, None,48
-12.2, None, None, 579.9,2021-12-02 17:45:00, None, None,48
-12.2, None, None, 579.9,2021-12-02 18:00:00, None, None,48
-12.2, None, None, 579.9,2021-12-02 18:15:00, None, None,48
-12.0, None, None, 579.7,2021-12-02 18:30:00, None, None,48
-12.2, None, None, 579.8,2021-12-02 18:45:00, None, None,48
-12.4, None, None, 579.6,2021-12-02 19:00:00, None, None,48
-12.3, None, None, 579.6,2021-12-02 19:15:00, None, None,48
-12.8, None, None, 579.9,2021-12-02 19:30:00, None, None,48
-13.2, None, None, 579.7,2021-12-02 19:45:00, None, None,48
-13.1, None, None, 579.6,2021-12-02 20:00:00, None, None,48
-12.7, None, None, 579.6,2021-12-02 20:15:00, None, None,48
-12.7, None, None, 579.5,2021-12-02 20:30:00, None, None,48
-12.5, None, None, 579.6,2021-12-02 20:45:00, None, None,48
-12.4, None, None, 579.7,2021-12-02 21:00:00, None, None,48
-12.2, None, None, 579.7,2021-12-02 21:15:00, None, None,48
-12.6, None, None, 579.7,2021-12-02 21:30:00, None, None,48
-12.8, None, None, 579.5,2021-12-02 21:45:00, None, None,48
-12.8, None, None, 579.5,2021-12-02 22:00:00, None, None,48
-12.6, None, None, 579.5,2021-12-02 22:15:00, None, None,48
-12.2, None, None, 579.3,2021-12-02 22:30:00, None, None,48
-11.8, None, None, 579.4,2021-12-02 22:45:00, None, None,48
-11.9, None, None, 579.4,2021-12-02 23:00:00, None, None,48
-12.1, None, None, 579.5,2021-12-02 23:15:00, None, None,48
-12.1, None, None, 579.3,2021-12-02 23:30:00, None, None,48
-12.3, None, None, 579.7,2021-12-02 23:45:00, None, None,48
