AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-1.3, None, 379.3,2021-11-30 14:55:00, None, None,48
-1.2, None, 379.3,2021-11-30 15:10:00, None, None,48
-1.3, None, 380.3,2021-11-30 15:25:00, None, None,48
-1.5, None, 380.3,2021-11-30 15:40:00, None, None,48
-1.2, None, 380.3,2021-11-30 15:55:00, None, None,48
-1.3, None, 380.3,2021-11-30 16:10:00, None, None,48
-1.2, None, 380.3,2021-11-30 16:25:00, None, None,48
-1.2, None, 381.4,2021-11-30 16:40:00, None, None,48
-1.1, None, 381.4,2021-11-30 16:55:00, None, None,48
-0.9, None, 381.4,2021-11-30 17:10:00, None, None,48
-1.0, None, 381.4,2021-11-30 17:25:00, None, None,48
-0.9, None, 382.4,2021-11-30 17:40:00, None, None,48
-1.0, None, 382.4,2021-11-30 17:55:00, None, None,48
-1.1, None, 382.4,2021-11-30 18:10:00, None, None,48
-1.0, None, 382.4,2021-11-30 18:25:00, None, None,48
-1.6, None, 383.5,2021-11-30 18:40:00, None, None,48
-1.4, None, 383.5,2021-11-30 18:55:00, None, None,48
-1.2, None, 383.5,2021-11-30 19:10:00, None, None,48
-1.1, None, 383.5,2021-11-30 19:25:00, None, None,48
-1.1, None, 383.5,2021-11-30 19:40:00, None, None,48
-1.4, None, 383.5,2021-11-30 19:55:00, None, None,48
-1.4, None, 383.5,2021-11-30 20:10:00, None, None,48
-1.2, None, 384.5,2021-11-30 20:25:00, None, None,48
-1.2, None, 385.5,2021-11-30 20:40:00, None, None,48
-1.2, None, 385.5,2021-11-30 20:55:00, None, None,48
-1.1, None, 386.6,2021-11-30 21:10:00, None, None,48
-0.9, None, 386.6,2021-11-30 21:25:00, None, None,48
-0.9, None, 387.6,2021-11-30 21:40:00, None, None,48
-0.4, None, 388.7,2021-11-30 21:55:00, None, None,48
-0.7, None, 388.7,2021-11-30 22:10:00, None, None,48
-0.6, None, 389.7,2021-11-30 22:25:00, None, None,48
-0.7, None, 390.8,2021-11-30 22:40:00, None, None,48
-0.4, None, 390.8,2021-11-30 22:55:00, None, None,48
-0.5, None, 391.8,2021-11-30 23:10:00, None, None,48
-0.5, None, 391.8,2021-11-30 23:25:00, None, None,48
-0.4, None, 392.8,2021-11-30 23:40:00, None, None,48
-0.3, None, 393.9,2021-11-30 23:55:00, None, None,48
None, 37.5, None,2021-12-01 00:00:00, -0.2, 1.0,48
-0.2, None, 393.9,2021-12-01 00:10:00, None, None,48
-0.2, None, 394.9,2021-12-01 00:25:00, None, None,48
0.0, None, 394.9,2021-12-01 00:40:00, None, None,48
0.0, None, 396.0,2021-12-01 00:55:00, None, None,48
-0.1, None, 397.0,2021-12-01 01:10:00, None, None,48
0.0, None, 397.0,2021-12-01 01:25:00, None, None,48
0.1, None, 397.0,2021-12-01 01:40:00, None, None,48
0.3, None, 397.0,2021-12-01 01:55:00, None, None,48
0.2, None, 398.0,2021-12-01 02:10:00, None, None,48
0.2, None, 399.1,2021-12-01 02:25:00, None, None,48
0.4, None, 399.1,2021-12-01 02:40:00, None, None,48
0.2, None, 399.1,2021-12-01 02:55:00, None, None,48
0.7, None, 400.1,2021-12-01 03:10:00, None, None,48
0.5, None, 401.2,2021-12-01 03:25:00, None, None,48
0.1, None, 401.2,2021-12-01 03:40:00, None, None,48
0.1, None, 402.2,2021-12-01 03:55:00, None, None,48
0.1, None, 403.3,2021-12-01 04:10:00, None, None,48
0.2, None, 404.3,2021-12-01 04:25:00, None, None,48
0.1, None, 404.3,2021-12-01 04:40:00, None, None,48
0.1, None, 405.3,2021-12-01 04:55:00, None, None,48
0.1, None, 406.4,2021-12-01 05:10:00, None, None,48
0.0, None, 408.5,2021-12-01 05:25:00, None, None,48
0.1, None, 408.5,2021-12-01 05:40:00, None, None,48
0.1, None, 409.5,2021-12-01 05:55:00, None, None,48
0.1, None, 410.5,2021-12-01 06:10:00, None, None,48
0.0, None, 412.6,2021-12-01 06:25:00, None, None,48
0.1, None, 412.6,2021-12-01 06:40:00, None, None,48
0.0, None, 413.7,2021-12-01 06:55:00, None, None,48
0.1, None, 413.7,2021-12-01 07:10:00, None, None,48
0.1, None, 413.7,2021-12-01 07:25:00, None, None,48
0.1, None, 413.7,2021-12-01 07:40:00, None, None,48
0.1, None, 413.7,2021-12-01 07:55:00, None, None,48
0.1, None, 414.7,2021-12-01 08:10:00, None, None,48
0.1, None, 414.7,2021-12-01 08:25:00, None, None,48
0.2, None, 415.8,2021-12-01 08:40:00, None, None,48
0.1, None, 415.8,2021-12-01 08:55:00, None, None,48
0.1, None, 416.8,2021-12-01 09:10:00, None, None,48
0.1, None, 416.8,2021-12-01 09:25:00, None, None,48
0.2, None, 417.8,2021-12-01 09:40:00, None, None,48
0.2, None, 417.8,2021-12-01 09:55:00, None, None,48
0.6, None, 417.8,2021-12-01 10:10:00, None, None,48
0.4, None, 418.9,2021-12-01 10:25:00, None, None,48
0.5, None, 418.9,2021-12-01 10:40:00, None, None,48
0.6, None, 419.9,2021-12-01 10:55:00, None, None,48
0.9, None, 419.9,2021-12-01 11:10:00, None, None,48
0.7, None, 419.9,2021-12-01 11:25:00, None, None,48
0.9, None, 421.0,2021-12-01 11:40:00, None, None,48
0.9, None, 421.0,2021-12-01 11:55:00, None, None,48
1.0, None, 421.0,2021-12-01 12:10:00, None, None,48
0.8, None, 422.0,2021-12-01 12:25:00, None, None,48
0.5, None, 422.0,2021-12-01 12:40:00, None, None,48
0.6, None, 422.0,2021-12-01 12:55:00, None, None,48
0.5, None, 423.1,2021-12-01 13:10:00, None, None,48
0.6, None, 423.1,2021-12-01 13:25:00, None, None,48
0.6, None, 424.1,2021-12-01 13:40:00, None, None,48
0.3, None, 424.1,2021-12-01 13:55:00, None, None,48
0.4, None, 425.1,2021-12-01 14:10:00, None, None,48
0.3, None, 425.1,2021-12-01 14:25:00, None, None,48
0.6, None, 426.2,2021-12-01 14:40:00, None, None,48
0.3, None, 426.2,2021-12-01 14:55:00, None, None,48
0.3, None, 427.2,2021-12-01 15:10:00, None, None,48
0.2, None, 427.2,2021-12-01 15:25:00, None, None,48
0.3, None, 428.3,2021-12-01 15:40:00, None, None,48
0.3, None, 428.3,2021-12-01 15:55:00, None, None,48
0.4, None, 428.3,2021-12-01 16:10:00, None, None,48
0.5, None, 429.3,2021-12-01 16:25:00, None, None,48
0.3, None, 429.3,2021-12-01 16:40:00, None, None,48
0.4, None, 430.3,2021-12-01 16:55:00, None, None,48
0.2, None, 430.3,2021-12-01 17:10:00, None, None,48
0.1, None, 430.3,2021-12-01 17:25:00, None, None,48
0.1, None, 430.3,2021-12-01 17:40:00, None, None,48
0.1, None, 431.4,2021-12-01 17:55:00, None, None,48
0.1, None, 432.4,2021-12-01 18:10:00, None, None,48
-0.1, None, 433.5,2021-12-01 18:25:00, None, None,48
-0.1, None, 433.5,2021-12-01 18:40:00, None, None,48
-0.1, None, 434.5,2021-12-01 18:55:00, None, None,48
-0.1, None, 435.6,2021-12-01 19:10:00, None, None,48
-0.1, None, 435.6,2021-12-01 19:25:00, None, None,48
-0.1, None, 435.6,2021-12-01 19:40:00, None, None,48
0.0, None, 436.6,2021-12-01 19:55:00, None, None,48
0.4, None, 436.6,2021-12-01 20:10:00, None, None,48
0.2, None, 436.6,2021-12-01 20:25:00, None, None,48
0.0, None, 437.6,2021-12-01 20:40:00, None, None,48
0.2, None, 437.6,2021-12-01 20:55:00, None, None,48
0.2, None, 437.6,2021-12-01 21:10:00, None, None,48
0.0, None, 437.6,2021-12-01 21:25:00, None, None,48
-0.1, None, 438.7,2021-12-01 21:40:00, None, None,48
0.2, None, 439.7,2021-12-01 21:55:00, None, None,48
0.1, None, 439.7,2021-12-01 22:10:00, None, None,48
-0.1, None, 439.7,2021-12-01 22:25:00, None, None,48
0.1, None, 440.8,2021-12-01 22:40:00, None, None,48
-0.2, None, 440.8,2021-12-01 22:55:00, None, None,48
-0.1, None, 441.8,2021-12-01 23:10:00, None, None,48
-0.1, None, 441.8,2021-12-01 23:25:00, None, None,48
-0.1, None, 442.9,2021-12-01 23:40:00, None, None,48
-0.2, None, 442.9,2021-12-01 23:55:00, None, None,48
None, 6.1, None,2021-12-02 00:00:00, -8.9, -0.2,48
-0.2, None, 442.9,2021-12-02 00:10:00, None, None,48
-0.2, None, 443.9,2021-12-02 00:25:00, None, None,48
-0.2, None, 444.9,2021-12-02 00:40:00, None, None,48
-0.3, None, 444.9,2021-12-02 00:55:00, None, None,48
-0.4, None, 446.0,2021-12-02 01:10:00, None, None,48
-0.4, None, 446.0,2021-12-02 01:25:00, None, None,48
-0.5, None, 446.0,2021-12-02 01:40:00, None, None,48
-0.6, None, 446.0,2021-12-02 01:55:00, None, None,48
-0.6, None, 446.0,2021-12-02 02:10:00, None, None,48
-0.9, None, 447.0,2021-12-02 02:25:00, None, None,48
-1.1, None, 447.0,2021-12-02 02:40:00, None, None,48
-1.1, None, 447.0,2021-12-02 02:55:00, None, None,48
-1.1, None, 447.0,2021-12-02 03:10:00, None, None,48
-1.3, None, 447.0,2021-12-02 03:25:00, None, None,48
-1.5, None, 447.0,2021-12-02 03:40:00, None, None,48
-1.8, None, 447.0,2021-12-02 03:55:00, None, None,48
-2.0, None, 447.0,2021-12-02 04:10:00, None, None,48
-2.1, None, 447.0,2021-12-02 04:25:00, None, None,48
-2.0, None, 447.0,2021-12-02 04:40:00, None, None,48
-2.3, None, 448.1,2021-12-02 04:55:00, None, None,48
-2.4, None, 448.1,2021-12-02 05:10:00, None, None,48
-2.2, None, 448.1,2021-12-02 05:25:00, None, None,48
-2.4, None, 448.1,2021-12-02 05:40:00, None, None,48
-2.5, None, 448.1,2021-12-02 05:55:00, None, None,48
-2.6, None, 448.1,2021-12-02 06:10:00, None, None,48
-2.8, None, 448.1,2021-12-02 06:25:00, None, None,48
-2.5, None, 448.1,2021-12-02 06:40:00, None, None,48
-2.9, None, 448.1,2021-12-02 06:55:00, None, None,48
-3.0, None, 448.1,2021-12-02 07:10:00, None, None,48
-3.2, None, 448.1,2021-12-02 07:25:00, None, None,48
-3.4, None, 448.1,2021-12-02 07:40:00, None, None,48
-3.5, None, 448.1,2021-12-02 07:55:00, None, None,48
-3.6, None, 448.1,2021-12-02 08:10:00, None, None,48
-3.7, None, 448.1,2021-12-02 08:25:00, None, None,48
-4.0, None, 448.1,2021-12-02 08:40:00, None, None,48
-4.0, None, 448.1,2021-12-02 08:55:00, None, None,48
-4.0, None, 448.1,2021-12-02 09:10:00, None, None,48
-3.9, None, 448.1,2021-12-02 09:25:00, None, None,48
-3.6, None, 448.1,2021-12-02 09:40:00, None, None,48
-3.8, None, 448.1,2021-12-02 09:55:00, None, None,48
-3.9, None, 448.1,2021-12-02 10:10:00, None, None,48
-4.1, None, 448.1,2021-12-02 10:25:00, None, None,48
-4.2, None, 448.1,2021-12-02 10:40:00, None, None,48
-4.1, None, 448.1,2021-12-02 10:55:00, None, None,48
-3.7, None, 448.1,2021-12-02 11:10:00, None, None,48
-3.9, None, 448.1,2021-12-02 11:25:00, None, None,48
-4.1, None, 448.1,2021-12-02 11:40:00, None, None,48
-4.0, None, 448.1,2021-12-02 11:55:00, None, None,48
-4.3, None, 448.1,2021-12-02 12:10:00, None, None,48
-4.2, None, 448.1,2021-12-02 12:25:00, None, None,48
-4.4, None, 448.1,2021-12-02 12:40:00, None, None,48
-4.6, None, 448.1,2021-12-02 12:55:00, None, None,48
-4.7, None, 448.1,2021-12-02 13:10:00, None, None,48
-4.8, None, 448.1,2021-12-02 13:25:00, None, None,48
-5.0, None, 448.1,2021-12-02 13:40:00, None, None,48
-5.2, None, 448.1,2021-12-02 13:55:00, None, None,48
-5.3, None, 448.1,2021-12-02 14:10:00, None, None,48
-5.3, None, 448.1,2021-12-02 14:25:00, None, None,48
-5.4, None, 449.1,2021-12-02 14:40:00, None, None,48
-5.4, None, 449.1,2021-12-02 14:55:00, None, None,48
-5.5, None, 449.1,2021-12-02 15:10:00, None, None,48
-5.6, None, 449.1,2021-12-02 15:25:00, None, None,48
-5.7, None, 449.1,2021-12-02 15:40:00, None, None,48
-5.9, None, 449.1,2021-12-02 15:55:00, None, None,48
-5.9, None, 449.1,2021-12-02 16:10:00, None, None,48
-6.1, None, 449.1,2021-12-02 16:25:00, None, None,48
-6.0, None, 449.1,2021-12-02 16:40:00, None, None,48
-6.2, None, 449.1,2021-12-02 16:55:00, None, None,48
-6.4, None, 449.1,2021-12-02 17:10:00, None, None,48
-6.6, None, 449.1,2021-12-02 17:25:00, None, None,48
-6.6, None, 449.1,2021-12-02 17:40:00, None, None,48
-6.6, None, 449.1,2021-12-02 17:55:00, None, None,48
-6.5, None, 449.1,2021-12-02 18:10:00, None, None,48
-6.9, None, 449.1,2021-12-02 18:25:00, None, None,48
-7.0, None, 449.1,2021-12-02 18:40:00, None, None,48
-7.1, None, 449.1,2021-12-02 18:55:00, None, None,48
-7.1, None, 449.1,2021-12-02 19:10:00, None, None,48
-7.2, None, 449.1,2021-12-02 19:25:00, None, None,48
-7.2, None, 449.1,2021-12-02 19:40:00, None, None,48
-7.3, None, 449.1,2021-12-02 19:55:00, None, None,48
-7.4, None, 449.1,2021-12-02 20:10:00, None, None,48
-7.4, None, 449.1,2021-12-02 20:25:00, None, None,48
-7.5, None, 449.1,2021-12-02 20:40:00, None, None,48
-7.6, None, 449.1,2021-12-02 20:55:00, None, None,48
-7.6, None, 449.1,2021-12-02 21:10:00, None, None,48
-7.8, None, 449.1,2021-12-02 21:25:00, None, None,48
-8.0, None, 449.1,2021-12-02 21:40:00, None, None,48
-8.2, None, 449.1,2021-12-02 21:55:00, None, None,48
-8.1, None, 449.1,2021-12-02 22:10:00, None, None,48
-8.3, None, 449.1,2021-12-02 22:25:00, None, None,48
-8.3, None, 449.1,2021-12-02 22:40:00, None, None,48
-8.5, None, 449.1,2021-12-02 22:55:00, None, None,48
-8.5, None, 449.1,2021-12-02 23:10:00, None, None,48
-8.6, None, 449.1,2021-12-02 23:25:00, None, None,48
-8.6, None, 449.1,2021-12-02 23:40:00, None, None,48
-8.9, None, 449.1,2021-12-02 23:55:00, None, None,48
