AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
0.4, None, 93.2,2021-11-30 17:30:00, None, None,48
0.4, None, 93.6,2021-11-30 17:45:00, None, None,48
0.4, None, 93.7,2021-11-30 18:00:00, None, None,48
0.4, None, 93.8,2021-11-30 18:15:00, None, None,48
0.3, None, 94.2,2021-11-30 18:30:00, None, None,48
0.4, None, 94.6,2021-11-30 18:45:00, None, None,48
0.5, None, 94.9,2021-11-30 19:00:00, None, None,48
0.3, None, 95.0,2021-11-30 19:15:00, None, None,48
0.6, None, 95.1,2021-11-30 19:30:00, None, None,48
0.6, None, 95.2,2021-11-30 19:45:00, None, None,48
0.8, None, 95.6,2021-11-30 20:00:00, None, None,48
0.8, None, 96.0,2021-11-30 20:15:00, None, None,48
0.9, None, 96.3,2021-11-30 20:30:00, None, None,48
1.0, None, 96.8,2021-11-30 20:45:00, None, None,48
1.3, None, 97.1,2021-11-30 21:00:00, None, None,48
1.4, None, 97.4,2021-11-30 21:15:00, None, None,48
1.7, None, 97.7,2021-11-30 21:30:00, None, None,48
1.9, None, 97.9,2021-11-30 21:45:00, None, None,48
2.1, None, 98.5,2021-11-30 22:00:00, None, None,48
2.1, None, 99.2,2021-11-30 22:15:00, None, None,48
2.2, None, 99.7,2021-11-30 22:30:00, None, None,48
2.2, None, 100.4,2021-11-30 22:45:00, None, None,48
2.2, None, 100.9,2021-11-30 23:00:00, None, None,48
2.4, None, 101.6,2021-11-30 23:15:00, None, None,48
2.3, None, 103.3,2021-11-30 23:30:00, None, None,48
2.7, None, 104.2,2021-11-30 23:45:00, None, None,48
2.8, 57.2, 104.6,2021-12-01 00:00:00, 2.8, 4.9,48
2.8, None, 104.8,2021-12-01 00:15:00, None, None,48
3.0, None, 105.1,2021-12-01 00:30:00, None, None,48
2.9, None, 106.7,2021-12-01 00:45:00, None, None,48
3.0, None, 107.9,2021-12-01 01:00:00, None, None,48
3.1, None, 108.4,2021-12-01 01:15:00, None, None,48
3.3, None, 108.6,2021-12-01 01:30:00, None, None,48
3.4, None, 109.3,2021-12-01 01:45:00, None, None,48
3.4, None, 108.9,2021-12-01 02:00:00, None, None,48
3.4, None, 108.3,2021-12-01 02:15:00, None, None,48
3.6, None, 108.1,2021-12-01 02:30:00, None, None,48
3.6, None, 107.7,2021-12-01 02:45:00, None, None,48
3.6, None, 107.4,2021-12-01 03:00:00, None, None,48
3.6, None, 107.9,2021-12-01 03:15:00, None, None,48
3.4, None, 108.7,2021-12-01 03:30:00, None, None,48
3.8, None, 108.9,2021-12-01 03:45:00, None, None,48
3.9, None, 108.4,2021-12-01 04:00:00, None, None,48
3.8, None, 108.0,2021-12-01 04:15:00, None, None,48
3.8, None, 108.3,2021-12-01 04:30:00, None, None,48
3.8, None, 107.9,2021-12-01 04:45:00, None, None,48
3.8, None, 107.5,2021-12-01 05:00:00, None, None,48
3.8, None, 106.9,2021-12-01 05:15:00, None, None,48
3.8, None, 106.4,2021-12-01 05:30:00, None, None,48
4.0, None, 106.2,2021-12-01 05:45:00, None, None,48
4.0, None, 105.9,2021-12-01 06:00:00, None, None,48
4.2, None, 106.0,2021-12-01 06:15:00, None, None,48
4.3, None, 106.7,2021-12-01 06:30:00, None, None,48
4.4, None, 106.7,2021-12-01 06:45:00, None, None,48
4.5, None, 107.2,2021-12-01 07:00:00, None, None,48
4.4, None, 107.9,2021-12-01 07:15:00, None, None,48
4.5, None, 108.0,2021-12-01 07:30:00, None, None,48
4.4, None, 108.3,2021-12-01 07:45:00, None, None,48
4.6, None, 109.3,2021-12-01 08:00:00, None, None,48
4.7, None, 108.8,2021-12-01 08:15:00, None, None,48
4.8, None, 108.0,2021-12-01 08:30:00, None, None,48
4.7, None, 107.7,2021-12-01 08:45:00, None, None,48
4.8, None, 107.2,2021-12-01 09:00:00, None, None,48
4.6, None, 106.7,2021-12-01 09:15:00, None, None,48
4.6, None, 106.8,2021-12-01 09:30:00, None, None,48
4.6, None, 106.4,2021-12-01 09:45:00, None, None,48
4.7, None, 105.9,2021-12-01 10:00:00, None, None,48
4.5, None, 105.6,2021-12-01 10:15:00, None, None,48
4.8, None, 105.0,2021-12-01 10:30:00, None, None,48
4.6, None, 104.7,2021-12-01 10:45:00, None, None,48
4.4, None, 104.6,2021-12-01 11:00:00, None, None,48
4.4, None, 104.3,2021-12-01 11:15:00, None, None,48
4.5, None, 104.0,2021-12-01 11:30:00, None, None,48
4.8, None, 103.6,2021-12-01 11:45:00, None, None,48
4.9, None, 103.3,2021-12-01 12:00:00, None, None,48
4.9, None, 102.7,2021-12-01 12:15:00, None, None,48
4.9, None, 102.5,2021-12-01 12:30:00, None, None,48
4.7, None, 102.2,2021-12-01 12:45:00, None, None,48
4.5, None, 102.0,2021-12-01 13:00:00, None, None,48
4.8, None, 102.0,2021-12-01 13:15:00, None, None,48
4.4, None, 101.9,2021-12-01 13:30:00, None, None,48
4.5, None, 101.8,2021-12-01 13:45:00, None, None,48
4.8, None, 101.4,2021-12-01 14:00:00, None, None,48
4.9, None, 100.8,2021-12-01 14:15:00, None, None,48
4.6, None, 100.8,2021-12-01 14:30:00, None, None,48
4.3, None, 101.1,2021-12-01 14:45:00, None, None,48
3.7, None, 101.5,2021-12-01 15:00:00, None, None,48
3.5, None, 101.9,2021-12-01 15:15:00, None, None,48
3.6, None, 102.9,2021-12-01 15:30:00, None, None,48
3.7, None, 103.1,2021-12-01 15:45:00, None, None,48
3.3, None, 104.0,2021-12-01 16:00:00, None, None,48
3.5, None, 103.8,2021-12-01 16:15:00, None, None,48
3.4, None, 103.8,2021-12-01 16:30:00, None, None,48
3.4, None, 103.7,2021-12-01 16:45:00, None, None,48
3.7, None, 103.2,2021-12-01 17:00:00, None, None,48
3.5, None, 102.7,2021-12-01 17:15:00, None, None,48
3.6, None, 102.3,2021-12-01 17:30:00, None, None,48
3.3, None, 102.5,2021-12-01 17:45:00, None, None,48
3.4, None, 102.5,2021-12-01 18:00:00, None, None,48
3.5, None, 102.5,2021-12-01 18:15:00, None, None,48
3.7, None, 102.3,2021-12-01 18:30:00, None, None,48
3.6, None, 101.9,2021-12-01 18:45:00, None, None,48
3.7, None, 101.4,2021-12-01 19:00:00, None, None,48
4.1, None, 100.6,2021-12-01 19:15:00, None, None,48
3.8, None, 100.4,2021-12-01 19:30:00, None, None,48
4.0, None, 100.0,2021-12-01 19:45:00, None, None,48
4.1, None, 99.7,2021-12-01 20:00:00, None, None,48
4.0, None, 99.4,2021-12-01 20:15:00, None, None,48
4.0, None, 99.1,2021-12-01 20:30:00, None, None,48
4.0, None, 98.9,2021-12-01 20:45:00, None, None,48
4.2, None, 98.6,2021-12-01 21:00:00, None, None,48
4.2, None, 98.5,2021-12-01 21:15:00, None, None,48
4.2, None, 98.3,2021-12-01 21:30:00, None, None,48
4.1, None, 98.1,2021-12-01 21:45:00, None, None,48
4.4, None, 97.8,2021-12-01 22:00:00, None, None,48
4.5, None, 97.7,2021-12-01 22:15:00, None, None,48
4.3, None, 97.2,2021-12-01 22:30:00, None, None,48
4.4, None, 97.4,2021-12-01 22:45:00, None, None,48
4.3, None, 97.1,2021-12-01 23:00:00, None, None,48
4.4, None, 97.1,2021-12-01 23:15:00, None, None,48
4.5, None, 96.9,2021-12-01 23:30:00, None, None,48
4.4, None, 96.9,2021-12-01 23:45:00, None, None,48
4.4, 4.5, 96.7,2021-12-02 00:00:00, -2.8, 4.4,48
4.4, None, 96.5,2021-12-02 00:15:00, None, None,48
4.4, None, 96.4,2021-12-02 00:30:00, None, None,48
4.4, None, 96.3,2021-12-02 00:45:00, None, None,48
4.2, None, 96.2,2021-12-02 01:00:00, None, None,48
4.4, None, 96.0,2021-12-02 01:15:00, None, None,48
4.3, None, 95.7,2021-12-02 01:30:00, None, None,48
4.3, None, 95.6,2021-12-02 01:45:00, None, None,48
4.3, None, 95.7,2021-12-02 02:00:00, None, None,48
4.0, None, 95.4,2021-12-02 02:15:00, None, None,48
3.9, None, 95.2,2021-12-02 02:30:00, None, None,48
3.5, None, 95.6,2021-12-02 02:45:00, None, None,48
3.6, None, 95.4,2021-12-02 03:00:00, None, None,48
3.0, None, 95.5,2021-12-02 03:15:00, None, None,48
2.0, None, 95.9,2021-12-02 03:30:00, None, None,48
1.5, None, 96.3,2021-12-02 03:45:00, None, None,48
1.2, None, 96.7,2021-12-02 04:00:00, None, None,48
0.8, None, 97.3,2021-12-02 04:15:00, None, None,48
0.5, None, 97.6,2021-12-02 04:30:00, None, None,48
0.8, None, 97.7,2021-12-02 04:45:00, None, None,48
1.0, None, 97.5,2021-12-02 05:00:00, None, None,48
1.0, None, 97.4,2021-12-02 05:15:00, None, None,48
1.1, None, 97.4,2021-12-02 05:30:00, None, None,48
1.4, None, 97.2,2021-12-02 05:45:00, None, None,48
1.2, None, 97.0,2021-12-02 06:00:00, None, None,48
1.2, None, 96.8,2021-12-02 06:15:00, None, None,48
1.5, None, 97.0,2021-12-02 06:30:00, None, None,48
1.7, None, 96.8,2021-12-02 06:45:00, None, None,48
1.7, None, 96.9,2021-12-02 07:00:00, None, None,48
1.6, None, 96.6,2021-12-02 07:15:00, None, None,48
1.5, None, 96.5,2021-12-02 07:30:00, None, None,48
1.5, None, 96.5,2021-12-02 07:45:00, None, None,48
1.5, None, 96.2,2021-12-02 08:00:00, None, None,48
1.7, None, 96.0,2021-12-02 08:15:00, None, None,48
1.7, None, 96.2,2021-12-02 08:30:00, None, None,48
1.5, None, 96.2,2021-12-02 08:45:00, None, None,48
1.6, None, 96.1,2021-12-02 09:00:00, None, None,48
1.6, None, 96.0,2021-12-02 09:15:00, None, None,48
1.6, None, 96.0,2021-12-02 09:30:00, None, None,48
1.5, None, 95.9,2021-12-02 09:45:00, None, None,48
1.6, None, 95.8,2021-12-02 10:00:00, None, None,48
1.5, None, 95.9,2021-12-02 10:15:00, None, None,48
1.4, None, 95.7,2021-12-02 10:30:00, None, None,48
1.4, None, 95.6,2021-12-02 10:45:00, None, None,48
1.7, None, 95.6,2021-12-02 11:00:00, None, None,48
1.8, None, 95.6,2021-12-02 11:15:00, None, None,48
1.7, None, 95.6,2021-12-02 11:30:00, None, None,48
1.5, None, 95.5,2021-12-02 11:45:00, None, None,48
1.4, None, 95.2,2021-12-02 12:00:00, None, None,48
1.6, None, 95.2,2021-12-02 12:15:00, None, None,48
1.9, None, 95.2,2021-12-02 12:30:00, None, None,48
2.6, None, 95.5,2021-12-02 12:45:00, None, None,48
2.0, None, 95.4,2021-12-02 13:00:00, None, None,48
1.6, None, 95.2,2021-12-02 13:15:00, None, None,48
1.8, None, 95.2,2021-12-02 13:30:00, None, None,48
1.2, None, 95.0,2021-12-02 13:45:00, None, None,48
0.6, None, 94.9,2021-12-02 14:00:00, None, None,48
1.0, None, 94.8,2021-12-02 14:15:00, None, None,48
1.1, None, 94.9,2021-12-02 14:30:00, None, None,48
0.3, None, 94.8,2021-12-02 14:45:00, None, None,48
-0.1, None, 94.8,2021-12-02 15:00:00, None, None,48
-0.3, None, 94.8,2021-12-02 15:15:00, None, None,48
-0.8, None, 94.7,2021-12-02 15:30:00, None, None,48
-0.9, None, 94.6,2021-12-02 15:45:00, None, None,48
-0.8, None, 94.8,2021-12-02 16:00:00, None, None,48
-1.1, None, 94.7,2021-12-02 16:15:00, None, None,48
-1.0, None, 94.8,2021-12-02 16:30:00, None, None,48
-1.4, None, 94.9,2021-12-02 16:45:00, None, None,48
-1.4, None, 95.1,2021-12-02 17:00:00, None, None,48
-1.3, None, 95.2,2021-12-02 17:15:00, None, None,48
-1.4, None, 95.2,2021-12-02 17:30:00, None, None,48
-1.4, None, 95.7,2021-12-02 17:45:00, None, None,48
-1.6, None, 95.6,2021-12-02 18:00:00, None, None,48
-1.8, None, 95.6,2021-12-02 18:15:00, None, None,48
-2.1, None, 95.7,2021-12-02 18:30:00, None, None,48
-1.9, None, 95.8,2021-12-02 18:45:00, None, None,48
-1.9, None, 95.8,2021-12-02 19:00:00, None, None,48
-1.8, None, 95.7,2021-12-02 19:15:00, None, None,48
-1.9, None, 95.7,2021-12-02 19:30:00, None, None,48
-2.2, None, 95.6,2021-12-02 19:45:00, None, None,48
-2.2, None, 95.6,2021-12-02 20:00:00, None, None,48
-2.3, None, 95.7,2021-12-02 20:15:00, None, None,48
-2.0, None, 95.6,2021-12-02 20:30:00, None, None,48
-1.3, None, 95.7,2021-12-02 20:45:00, None, None,48
-1.4, None, 95.6,2021-12-02 21:00:00, None, None,48
-1.4, None, 95.5,2021-12-02 21:15:00, None, None,48
-1.6, None, 95.4,2021-12-02 21:30:00, None, None,48
-1.7, None, 95.4,2021-12-02 21:45:00, None, None,48
-2.1, None, 95.2,2021-12-02 22:00:00, None, None,48
-2.6, None, 95.2,2021-12-02 22:15:00, None, None,48
-2.7, None, 94.9,2021-12-02 22:30:00, None, None,48
-2.8, None, 95.0,2021-12-02 22:45:00, None, None,48
-2.6, None, 95.0,2021-12-02 23:00:00, None, None,48
-2.6, None, 94.8,2021-12-02 23:15:00, None, None,48
-2.6, None, 94.8,2021-12-02 23:30:00, None, None,48
-2.6, None, 94.6,2021-12-02 23:45:00, None, None,48
