AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-1.7, None, 413.4,2021-11-26 10:45:00, None, None,48
-1.7, None, 413.4,2021-11-26 11:00:00, None, None,48
-1.7, None, 413.4,2021-11-26 11:15:00, None, None,48
-1.9, None, 413.4,2021-11-26 11:30:00, None, None,48
-1.7, None, 413.4,2021-11-26 11:45:00, None, None,48
-1.8, None, 413.4,2021-11-26 12:00:00, None, None,48
-1.7, None, 413.4,2021-11-26 12:15:00, None, None,48
-1.9, None, 414.5,2021-11-26 12:30:00, None, None,48
-1.9, None, 414.5,2021-11-26 12:45:00, None, None,48
-1.9, None, 414.5,2021-11-26 13:00:00, None, None,48
-2.0, None, 414.5,2021-11-26 13:15:00, None, None,48
-2.1, None, 414.5,2021-11-26 13:30:00, None, None,48
-2.1, None, 414.5,2021-11-26 13:45:00, None, None,48
-2.2, None, 414.5,2021-11-26 14:00:00, None, None,48
-2.1, None, 414.5,2021-11-26 14:15:00, None, None,48
-2.2, None, 414.5,2021-11-26 14:30:00, None, None,48
-2.3, None, 414.5,2021-11-26 14:45:00, None, None,48
-2.3, None, 414.5,2021-11-26 15:00:00, None, None,48
-2.3, None, 414.5,2021-11-26 15:15:00, None, None,48
-2.4, None, 415.5,2021-11-26 15:30:00, None, None,48
-2.3, None, 415.5,2021-11-26 15:45:00, None, None,48
-2.4, None, 415.5,2021-11-26 16:00:00, None, None,48
-2.5, None, 415.5,2021-11-26 16:15:00, None, None,48
-2.5, None, 415.5,2021-11-26 16:30:00, None, None,48
-2.6, None, 415.5,2021-11-26 16:45:00, None, None,48
-2.8, None, 415.5,2021-11-26 17:00:00, None, None,48
-2.8, None, 415.5,2021-11-26 17:15:00, None, None,48
-2.8, None, 415.5,2021-11-26 17:30:00, None, None,48
-2.8, None, 415.5,2021-11-26 17:45:00, None, None,48
-3.0, None, 415.5,2021-11-26 18:00:00, None, None,48
-3.0, None, 415.5,2021-11-26 18:15:00, None, None,48
-3.0, None, 415.5,2021-11-26 18:30:00, None, None,48
-3.1, None, 415.5,2021-11-26 18:45:00, None, None,48
-3.3, None, 415.5,2021-11-26 19:00:00, None, None,48
-3.3, None, 415.5,2021-11-26 19:15:00, None, None,48
-3.2, None, 415.5,2021-11-26 19:30:00, None, None,48
-3.4, None, 415.5,2021-11-26 19:45:00, None, None,48
-3.4, None, 415.5,2021-11-26 20:00:00, None, None,48
-3.5, None, 415.5,2021-11-26 20:15:00, None, None,48
-3.5, None, 415.5,2021-11-26 20:30:00, None, None,48
-3.6, None, 415.5,2021-11-26 20:45:00, None, None,48
-3.6, None, 415.5,2021-11-26 21:00:00, None, None,48
-3.9, None, 415.5,2021-11-26 21:15:00, None, None,48
-4.0, None, 415.5,2021-11-26 21:30:00, None, None,48
-4.1, None, 415.5,2021-11-26 21:45:00, None, None,48
-4.0, None, 415.5,2021-11-26 22:00:00, None, None,48
-4.1, None, 415.5,2021-11-26 22:15:00, None, None,48
-4.2, None, 415.5,2021-11-26 22:30:00, None, None,48
-4.3, None, 415.5,2021-11-26 22:45:00, None, None,48
-4.4, None, 415.5,2021-11-26 23:00:00, None, None,48
-5.1, None, 415.5,2021-11-26 23:15:00, None, None,48
-5.6, None, 415.5,2021-11-26 23:30:00, None, None,48
-5.7, None, 415.5,2021-11-26 23:45:00, None, None,48
-5.5, 28.0, 415.5,2021-11-27 00:00:00, -7.7, -0.6,48
-5.6, None, 415.5,2021-11-27 00:15:00, None, None,48
-5.9, None, 415.5,2021-11-27 00:30:00, None, None,48
-6.2, None, 415.5,2021-11-27 00:45:00, None, None,48
-6.6, None, 415.5,2021-11-27 01:00:00, None, None,48
-6.8, None, 415.5,2021-11-27 01:15:00, None, None,48
-6.8, None, 415.5,2021-11-27 01:30:00, None, None,48
-7.2, None, 415.5,2021-11-27 01:45:00, None, None,48
-7.6, None, 415.5,2021-11-27 02:00:00, None, None,48
-7.7, None, 415.5,2021-11-27 02:15:00, None, None,48
-7.4, None, 415.5,2021-11-27 02:30:00, None, None,48
-7.2, None, 415.5,2021-11-27 02:45:00, None, None,48
-7.0, None, 415.5,2021-11-27 03:00:00, None, None,48
-6.8, None, 415.5,2021-11-27 03:15:00, None, None,48
-6.8, None, 415.5,2021-11-27 03:30:00, None, None,48
-6.8, None, 415.5,2021-11-27 03:45:00, None, None,48
-6.7, None, 415.5,2021-11-27 04:00:00, None, None,48
-6.5, None, 415.5,2021-11-27 04:15:00, None, None,48
-6.2, None, 415.5,2021-11-27 04:30:00, None, None,48
-6.2, None, 415.5,2021-11-27 04:45:00, None, None,48
-6.9, None, 415.5,2021-11-27 05:00:00, None, None,48
-7.1, None, 415.5,2021-11-27 05:15:00, None, None,48
-7.0, None, 415.5,2021-11-27 05:30:00, None, None,48
-6.8, None, 415.5,2021-11-27 05:45:00, None, None,48
-6.3, None, 415.5,2021-11-27 06:00:00, None, None,48
-6.1, None, 415.5,2021-11-27 06:15:00, None, None,48
-5.9, None, 415.5,2021-11-27 06:30:00, None, None,48
-5.7, None, 415.5,2021-11-27 06:45:00, None, None,48
-5.7, None, 415.5,2021-11-27 07:00:00, None, None,48
-6.2, None, 415.5,2021-11-27 07:15:00, None, None,48
-6.5, None, 415.5,2021-11-27 07:30:00, None, None,48
-6.6, None, 415.5,2021-11-27 07:45:00, None, None,48
-6.2, None, 415.5,2021-11-27 08:00:00, None, None,48
-6.3, None, 415.5,2021-11-27 08:15:00, None, None,48
-5.5, None, 415.5,2021-11-27 08:30:00, None, None,48
-5.3, None, 415.5,2021-11-27 08:45:00, None, None,48
-5.1, None, 415.5,2021-11-27 09:00:00, None, None,48
-4.8, None, 414.5,2021-11-27 09:15:00, None, None,48
-4.4, None, 414.5,2021-11-27 09:30:00, None, None,48
-4.0, None, 414.5,2021-11-27 09:45:00, None, None,48
-3.8, None, 414.5,2021-11-27 10:00:00, None, None,48
-3.4, None, 414.5,2021-11-27 10:15:00, None, None,48
-3.3, None, 414.5,2021-11-27 10:30:00, None, None,48
-3.2, None, 414.5,2021-11-27 10:45:00, None, None,48
-3.2, None, 414.5,2021-11-27 11:00:00, None, None,48
-3.0, None, 414.5,2021-11-27 11:15:00, None, None,48
-2.7, None, 414.5,2021-11-27 11:30:00, None, None,48
-3.0, None, 414.5,2021-11-27 11:45:00, None, None,48
-3.0, None, 414.5,2021-11-27 12:00:00, None, None,48
-3.3, None, 414.5,2021-11-27 12:15:00, None, None,48
-3.5, None, 414.5,2021-11-27 12:30:00, None, None,48
-3.3, None, 414.5,2021-11-27 12:45:00, None, None,48
-3.2, None, 415.5,2021-11-27 13:00:00, None, None,48
-3.2, None, 415.5,2021-11-27 13:15:00, None, None,48
-3.1, None, 415.5,2021-11-27 13:30:00, None, None,48
-3.0, None, 415.5,2021-11-27 13:45:00, None, None,48
-3.0, None, 416.5,2021-11-27 14:00:00, None, None,48
-3.0, None, 416.5,2021-11-27 14:15:00, None, None,48
-2.9, None, 417.6,2021-11-27 14:30:00, None, None,48
-2.8, None, 417.6,2021-11-27 14:45:00, None, None,48
-2.7, None, 418.6,2021-11-27 15:00:00, None, None,48
-2.7, None, 418.6,2021-11-27 15:15:00, None, None,48
-2.7, None, 419.6,2021-11-27 15:30:00, None, None,48
-2.7, None, 419.6,2021-11-27 15:45:00, None, None,48
-2.6, None, 420.6,2021-11-27 16:00:00, None, None,48
-2.6, None, 420.6,2021-11-27 16:15:00, None, None,48
-2.5, None, 420.6,2021-11-27 16:30:00, None, None,48
-2.4, None, 421.7,2021-11-27 16:45:00, None, None,48
-2.3, None, 421.7,2021-11-27 17:00:00, None, None,48
-2.2, None, 421.7,2021-11-27 17:15:00, None, None,48
-2.2, None, 421.7,2021-11-27 17:30:00, None, None,48
-2.1, None, 421.7,2021-11-27 17:45:00, None, None,48
-1.9, None, 422.7,2021-11-27 18:00:00, None, None,48
-1.9, None, 422.7,2021-11-27 18:15:00, None, None,48
-1.9, None, 422.7,2021-11-27 18:30:00, None, None,48
-1.8, None, 422.7,2021-11-27 18:45:00, None, None,48
-1.7, None, 423.7,2021-11-27 19:00:00, None, None,48
-1.7, None, 424.8,2021-11-27 19:15:00, None, None,48
-1.6, None, 424.8,2021-11-27 19:30:00, None, None,48
-1.5, None, 425.8,2021-11-27 19:45:00, None, None,48
-1.5, None, 425.8,2021-11-27 20:00:00, None, None,48
-1.5, None, 426.8,2021-11-27 20:15:00, None, None,48
-1.4, None, 427.9,2021-11-27 20:30:00, None, None,48
-1.3, None, 428.9,2021-11-27 20:45:00, None, None,48
-1.3, None, 429.9,2021-11-27 21:00:00, None, None,48
-1.2, None, 431.0,2021-11-27 21:15:00, None, None,48
-1.2, None, 432.0,2021-11-27 21:30:00, None, None,48
-1.1, None, 433.0,2021-11-27 21:45:00, None, None,48
-1.1, None, 434.1,2021-11-27 22:00:00, None, None,48
-1.1, None, 435.1,2021-11-27 22:15:00, None, None,48
-1.1, None, 436.1,2021-11-27 22:30:00, None, None,48
-1.1, None, 437.1,2021-11-27 22:45:00, None, None,48
-1.0, None, 438.2,2021-11-27 23:00:00, None, None,48
-0.9, None, 439.2,2021-11-27 23:15:00, None, None,48
-0.8, None, 440.2,2021-11-27 23:30:00, None, None,48
-0.6, None, 441.3,2021-11-27 23:45:00, None, None,48
-0.4, 53.4, 441.3,2021-11-28 00:00:00, -0.4, 1.3,48
-0.3, None, 441.3,2021-11-28 00:15:00, None, None,48
-0.2, None, 442.3,2021-11-28 00:30:00, None, None,48
-0.1, None, 443.3,2021-11-28 00:45:00, None, None,48
-0.1, None, 444.4,2021-11-28 01:00:00, None, None,48
-0.1, None, 445.4,2021-11-28 01:15:00, None, None,48
-0.1, None, 445.4,2021-11-28 01:30:00, None, None,48
0.0, None, 446.4,2021-11-28 01:45:00, None, None,48
0.0, None, 447.5,2021-11-28 02:00:00, None, None,48
0.0, None, 447.5,2021-11-28 02:15:00, None, None,48
0.0, None, 448.5,2021-11-28 02:30:00, None, None,48
0.0, None, 449.5,2021-11-28 02:45:00, None, None,48
0.0, None, 449.5,2021-11-28 03:00:00, None, None,48
0.0, None, 450.5,2021-11-28 03:15:00, None, None,48
0.0, None, 450.5,2021-11-28 03:30:00, None, None,48
0.0, None, 451.6,2021-11-28 03:45:00, None, None,48
0.0, None, 451.6,2021-11-28 04:00:00, None, None,48
0.0, None, 452.6,2021-11-28 04:15:00, None, None,48
0.0, None, 453.6,2021-11-28 04:30:00, None, None,48
0.0, None, 453.6,2021-11-28 04:45:00, None, None,48
0.0, None, 454.7,2021-11-28 05:00:00, None, None,48
0.0, None, 455.7,2021-11-28 05:15:00, None, None,48
0.0, None, 455.7,2021-11-28 05:30:00, None, None,48
0.0, None, 455.7,2021-11-28 05:45:00, None, None,48
0.0, None, 455.7,2021-11-28 06:00:00, None, None,48
0.0, None, 456.7,2021-11-28 06:15:00, None, None,48
0.0, None, 456.7,2021-11-28 06:30:00, None, None,48
0.0, None, 457.8,2021-11-28 06:45:00, None, None,48
0.0, None, 458.8,2021-11-28 07:00:00, None, None,48
0.0, None, 458.8,2021-11-28 07:15:00, None, None,48
0.0, None, 459.8,2021-11-28 07:30:00, None, None,48
0.0, None, 459.8,2021-11-28 07:45:00, None, None,48
0.1, None, 460.9,2021-11-28 08:00:00, None, None,48
0.0, None, 461.9,2021-11-28 08:15:00, None, None,48
0.0, None, 462.9,2021-11-28 08:30:00, None, None,48
0.1, None, 465.0,2021-11-28 08:45:00, None, None,48
0.1, None, 466.0,2021-11-28 09:00:00, None, None,48
0.0, None, 468.1,2021-11-28 09:15:00, None, None,48
0.2, None, 469.1,2021-11-28 09:30:00, None, None,48
0.1, None, 470.1,2021-11-28 09:45:00, None, None,48
0.2, None, 471.2,2021-11-28 10:00:00, None, None,48
0.1, None, 472.2,2021-11-28 10:15:00, None, None,48
0.1, None, 473.2,2021-11-28 10:30:00, None, None,48
0.1, None, 474.3,2021-11-28 10:45:00, None, None,48
0.0, None, 475.3,2021-11-28 11:00:00, None, None,48
0.1, None, 476.3,2021-11-28 11:15:00, None, None,48
0.1, None, 477.4,2021-11-28 11:30:00, None, None,48
0.1, None, 478.4,2021-11-28 11:45:00, None, None,48
0.2, None, 479.4,2021-11-28 12:00:00, None, None,48
0.1, None, 480.4,2021-11-28 12:15:00, None, None,48
0.1, None, 481.5,2021-11-28 12:30:00, None, None,48
0.1, None, 482.5,2021-11-28 12:45:00, None, None,48
0.1, None, 483.5,2021-11-28 13:00:00, None, None,48
0.0, None, 484.6,2021-11-28 13:15:00, None, None,48
0.1, None, 484.6,2021-11-28 13:30:00, None, None,48
0.0, None, 485.6,2021-11-28 13:45:00, None, None,48
0.0, None, 486.6,2021-11-28 14:00:00, None, None,48
0.1, None, 487.7,2021-11-28 14:15:00, None, None,48
0.1, None, 487.7,2021-11-28 14:30:00, None, None,48
0.2, None, 487.7,2021-11-28 14:45:00, None, None,48
0.1, None, 488.7,2021-11-28 15:00:00, None, None,48
0.3, None, 489.7,2021-11-28 15:15:00, None, None,48
0.1, None, 490.8,2021-11-28 15:30:00, None, None,48
0.1, None, 490.8,2021-11-28 15:45:00, None, None,48
0.1, None, 491.8,2021-11-28 16:00:00, None, None,48
0.0, None, 492.8,2021-11-28 16:15:00, None, None,48
0.0, None, 493.8,2021-11-28 16:30:00, None, None,48
0.0, None, 493.8,2021-11-28 16:45:00, None, None,48
0.2, None, 494.9,2021-11-28 17:00:00, None, None,48
0.2, None, 494.9,2021-11-28 17:15:00, None, None,48
0.4, None, 495.9,2021-11-28 17:30:00, None, None,48
0.2, None, 496.9,2021-11-28 17:45:00, None, None,48
0.6, None, 496.9,2021-11-28 18:00:00, None, None,48
1.0, None, 496.9,2021-11-28 18:15:00, None, None,48
1.2, None, 498.0,2021-11-28 18:30:00, None, None,48
1.1, None, 498.0,2021-11-28 18:45:00, None, None,48
1.1, None, 498.0,2021-11-28 19:00:00, None, None,48
1.0, None, 498.0,2021-11-28 19:15:00, None, None,48
1.1, None, 499.0,2021-11-28 19:30:00, None, None,48
1.2, None, 499.0,2021-11-28 19:45:00, None, None,48
1.1, None, 499.0,2021-11-28 20:00:00, None, None,48
1.2, None, 499.0,2021-11-28 20:15:00, None, None,48
1.3, None, 499.0,2021-11-28 20:30:00, None, None,48
1.0, None, 499.0,2021-11-28 20:45:00, None, None,48
1.1, None, 499.0,2021-11-28 21:00:00, None, None,48
0.9, None, 499.0,2021-11-28 21:15:00, None, None,48
0.7, None, 499.0,2021-11-28 21:30:00, None, None,48
0.7, None, 499.0,2021-11-28 21:45:00, None, None,48
1.1, None, 498.0,2021-11-28 22:00:00, None, None,48
1.1, None, 498.0,2021-11-28 22:15:00, None, None,48
1.0, None, 498.0,2021-11-28 22:30:00, None, None,48
1.0, None, 498.0,2021-11-28 22:45:00, None, None,48
1.1, None, 498.0,2021-11-28 23:00:00, None, None,48
1.2, None, 498.0,2021-11-28 23:15:00, None, None,48
0.9, None, 498.0,2021-11-28 23:30:00, None, None,48
1.0, None, 498.0,2021-11-28 23:45:00, None, None,48
0.9, 4.5, 498.0,2021-11-29 00:00:00, -0.7, 1.1,48
1.0, None, 498.0,2021-11-29 00:15:00, None, None,48
0.6, None, 498.0,2021-11-29 00:30:00, None, None,48
0.9, None, 498.0,2021-11-29 00:45:00, None, None,48
0.8, None, 498.0,2021-11-29 01:00:00, None, None,48
0.7, None, 498.0,2021-11-29 01:15:00, None, None,48
0.7, None, 498.0,2021-11-29 01:30:00, None, None,48
0.6, None, 498.0,2021-11-29 01:45:00, None, None,48
0.6, None, 498.0,2021-11-29 02:00:00, None, None,48
0.7, None, 498.0,2021-11-29 02:15:00, None, None,48
0.6, None, 498.0,2021-11-29 02:30:00, None, None,48
0.4, None, 498.0,2021-11-29 02:45:00, None, None,48
0.7, None, 498.0,2021-11-29 03:00:00, None, None,48
0.7, None, 498.0,2021-11-29 03:15:00, None, None,48
0.7, None, 498.0,2021-11-29 03:30:00, None, None,48
0.7, None, 498.0,2021-11-29 03:45:00, None, None,48
0.6, None, 498.0,2021-11-29 04:00:00, None, None,48
0.6, None, 498.0,2021-11-29 04:15:00, None, None,48
0.6, None, 498.0,2021-11-29 04:30:00, None, None,48
0.5, None, 498.0,2021-11-29 04:45:00, None, None,48
0.5, None, 498.0,2021-11-29 05:00:00, None, None,48
0.4, None, 498.0,2021-11-29 05:15:00, None, None,48
0.4, None, 498.0,2021-11-29 05:30:00, None, None,48
0.5, None, 498.0,2021-11-29 05:45:00, None, None,48
0.3, None, 498.0,2021-11-29 06:00:00, None, None,48
0.4, None, 496.9,2021-11-29 06:15:00, None, None,48
0.3, None, 496.9,2021-11-29 06:30:00, None, None,48
0.4, None, 496.9,2021-11-29 06:45:00, None, None,48
0.3, None, 496.9,2021-11-29 07:00:00, None, None,48
0.3, None, 496.9,2021-11-29 07:15:00, None, None,48
0.3, None, 496.9,2021-11-29 07:30:00, None, None,48
0.2, None, 496.9,2021-11-29 07:45:00, None, None,48
0.2, None, 496.9,2021-11-29 08:00:00, None, None,48
0.2, None, 498.0,2021-11-29 08:15:00, None, None,48
0.3, None, 498.0,2021-11-29 08:30:00, None, None,48
0.3, None, 498.0,2021-11-29 08:45:00, None, None,48
0.3, None, 498.0,2021-11-29 09:00:00, None, None,48
0.4, None, 498.0,2021-11-29 09:15:00, None, None,48
0.5, None, 498.0,2021-11-29 09:30:00, None, None,48
0.6, None, 498.0,2021-11-29 09:45:00, None, None,48
0.7, None, 498.0,2021-11-29 10:00:00, None, None,48
0.6, None, 498.0,2021-11-29 10:15:00, None, None,48
0.9, None, 498.0,2021-11-29 10:30:00, None, None,48
1.0, None, 498.0,2021-11-29 10:45:00, None, None,48
1.1, None, 498.0,2021-11-29 11:00:00, None, None,48
0.6, None, 498.0,2021-11-29 11:15:00, None, None,48
0.7, None, 498.0,2021-11-29 11:30:00, None, None,48
1.0, None, 498.0,2021-11-29 11:45:00, None, None,48
0.5, None, 498.0,2021-11-29 12:00:00, None, None,48
0.8, None, 498.0,2021-11-29 12:15:00, None, None,48
0.4, None, 498.0,2021-11-29 12:30:00, None, None,48
-0.1, None, 498.0,2021-11-29 12:45:00, None, None,48
0.0, None, 498.0,2021-11-29 13:00:00, None, None,48
0.4, None, 498.0,2021-11-29 13:15:00, None, None,48
0.2, None, 498.0,2021-11-29 13:30:00, None, None,48
0.1, None, 498.0,2021-11-29 13:45:00, None, None,48
0.4, None, 498.0,2021-11-29 14:00:00, None, None,48
0.1, None, 498.0,2021-11-29 14:15:00, None, None,48
0.3, None, 498.0,2021-11-29 14:30:00, None, None,48
0.3, None, 498.0,2021-11-29 14:45:00, None, None,48
0.2, None, 498.0,2021-11-29 15:00:00, None, None,48
0.2, None, 498.0,2021-11-29 15:15:00, None, None,48
-0.1, None, 498.0,2021-11-29 15:30:00, None, None,48
-0.1, None, 498.0,2021-11-29 15:45:00, None, None,48
-0.1, None, 498.0,2021-11-29 16:00:00, None, None,48
-0.2, None, 498.0,2021-11-29 16:15:00, None, None,48
0.0, None, 498.0,2021-11-29 16:30:00, None, None,48
0.1, None, 498.0,2021-11-29 16:45:00, None, None,48
-0.2, None, 498.0,2021-11-29 17:00:00, None, None,48
-0.2, None, 498.0,2021-11-29 17:15:00, None, None,48
-0.2, None, 498.0,2021-11-29 17:30:00, None, None,48
-0.2, None, 498.0,2021-11-29 17:45:00, None, None,48
-0.1, None, 498.0,2021-11-29 18:00:00, None, None,48
-0.2, None, 498.0,2021-11-29 18:15:00, None, None,48
-0.2, None, 498.0,2021-11-29 18:30:00, None, None,48
-0.3, None, 498.0,2021-11-29 18:45:00, None, None,48
-0.3, None, 498.0,2021-11-29 19:00:00, None, None,48
-0.2, None, 498.0,2021-11-29 19:15:00, None, None,48
-0.2, None, 498.0,2021-11-29 19:30:00, None, None,48
-0.2, None, 498.0,2021-11-29 19:45:00, None, None,48
-0.2, None, 498.0,2021-11-29 20:00:00, None, None,48
-0.2, None, 498.0,2021-11-29 20:15:00, None, None,48
-0.2, None, 498.0,2021-11-29 20:30:00, None, None,48
-0.3, None, 498.0,2021-11-29 20:45:00, None, None,48
-0.3, None, 498.0,2021-11-29 21:00:00, None, None,48
-0.4, None, 498.0,2021-11-29 21:15:00, None, None,48
-0.2, None, 498.0,2021-11-29 21:30:00, None, None,48
-0.2, None, 498.0,2021-11-29 21:45:00, None, None,48
-0.2, None, 498.0,2021-11-29 22:00:00, None, None,48
-0.1, None, 498.0,2021-11-29 22:15:00, None, None,48
-0.2, None, 498.0,2021-11-29 22:30:00, None, None,48
-0.3, None, 498.0,2021-11-29 22:45:00, None, None,48
-0.2, None, 498.0,2021-11-29 23:00:00, None, None,48
-0.5, None, 498.0,2021-11-29 23:15:00, None, None,48
-0.6, None, 498.0,2021-11-29 23:30:00, None, None,48
-0.7, None, 498.0,2021-11-29 23:45:00, None, None,48
-0.7, 62.3, 498.0,2021-11-30 00:00:00, -1.0, 1.5,48
-0.8, None, 498.0,2021-11-30 00:15:00, None, None,48
-0.8, None, 498.0,2021-11-30 00:30:00, None, None,48
-0.7, None, 498.0,2021-11-30 00:45:00, None, None,48
-0.8, None, 499.0,2021-11-30 01:00:00, None, None,48
-0.7, None, 499.0,2021-11-30 01:15:00, None, None,48
-0.7, None, 499.0,2021-11-30 01:30:00, None, None,48
-0.7, None, 500.0,2021-11-30 01:45:00, None, None,48
-0.8, None, 501.1,2021-11-30 02:00:00, None, None,48
-0.8, None, 501.1,2021-11-30 02:15:00, None, None,48
-0.8, None, 502.1,2021-11-30 02:30:00, None, None,48
-0.9, None, 502.1,2021-11-30 02:45:00, None, None,48
-0.9, None, 502.1,2021-11-30 03:00:00, None, None,48
-1.0, None, 503.1,2021-11-30 03:15:00, None, None,48
-1.0, None, 504.2,2021-11-30 03:30:00, None, None,48
-1.0, None, 505.2,2021-11-30 03:45:00, None, None,48
-0.9, None, 506.2,2021-11-30 04:00:00, None, None,48
-0.9, None, 508.3,2021-11-30 04:15:00, None, None,48
-0.9, None, 509.3,2021-11-30 04:30:00, None, None,48
-0.9, None, 511.4,2021-11-30 04:45:00, None, None,48
-0.9, None, 512.4,2021-11-30 05:00:00, None, None,48
-0.9, None, 513.4,2021-11-30 05:15:00, None, None,48
-0.8, None, 515.5,2021-11-30 05:30:00, None, None,48
-0.8, None, 516.5,2021-11-30 05:45:00, None, None,48
-0.7, None, 517.6,2021-11-30 06:00:00, None, None,48
-0.8, None, 518.6,2021-11-30 06:15:00, None, None,48
-0.8, None, 518.6,2021-11-30 06:30:00, None, None,48
-0.8, None, 519.6,2021-11-30 06:45:00, None, None,48
-0.8, None, 521.7,2021-11-30 07:00:00, None, None,48
-0.8, None, 522.7,2021-11-30 07:15:00, None, None,48
-0.9, None, 523.7,2021-11-30 07:30:00, None, None,48
-0.9, None, 524.8,2021-11-30 07:45:00, None, None,48
-0.9, None, 525.8,2021-11-30 08:00:00, None, None,48
-0.9, None, 525.8,2021-11-30 08:15:00, None, None,48
-0.8, None, 526.8,2021-11-30 08:30:00, None, None,48
-0.8, None, 527.9,2021-11-30 08:45:00, None, None,48
-0.8, None, 527.9,2021-11-30 09:00:00, None, None,48
-0.7, None, 528.9,2021-11-30 09:15:00, None, None,48
-0.7, None, 529.9,2021-11-30 09:30:00, None, None,48
-0.5, None, 529.9,2021-11-30 09:45:00, None, None,48
-0.5, None, 531.0,2021-11-30 10:00:00, None, None,48
-0.5, None, 532.0,2021-11-30 10:15:00, None, None,48
-0.7, None, 532.0,2021-11-30 10:30:00, None, None,48
-0.6, None, 533.0,2021-11-30 10:45:00, None, None,48
-0.6, None, 534.1,2021-11-30 11:00:00, None, None,48
-0.5, None, 534.1,2021-11-30 11:15:00, None, None,48
-0.4, None, 534.1,2021-11-30 11:30:00, None, None,48
-0.5, None, 534.1,2021-11-30 11:45:00, None, None,48
-0.5, None, 534.1,2021-11-30 12:00:00, None, None,48
-0.5, None, 535.1,2021-11-30 12:15:00, None, None,48
-0.3, None, 535.1,2021-11-30 12:30:00, None, None,48
-0.6, None, 536.1,2021-11-30 12:45:00, None, None,48
-0.5, None, 537.2,2021-11-30 13:00:00, None, None,48
-0.5, None, 537.2,2021-11-30 13:15:00, None, None,48
-0.4, None, 538.2,2021-11-30 13:30:00, None, None,48
-0.4, None, 538.2,2021-11-30 13:45:00, None, None,48
-0.5, None, 539.2,2021-11-30 14:00:00, None, None,48
-0.5, None, 539.2,2021-11-30 14:15:00, None, None,48
-0.5, None, 540.2,2021-11-30 14:30:00, None, None,48
-0.5, None, 540.2,2021-11-30 14:45:00, None, None,48
-0.6, None, 541.3,2021-11-30 15:00:00, None, None,48
-0.6, None, 542.3,2021-11-30 15:15:00, None, None,48
-0.6, None, 543.3,2021-11-30 15:30:00, None, None,48
-0.6, None, 543.3,2021-11-30 15:45:00, None, None,48
-0.5, None, 544.4,2021-11-30 16:00:00, None, None,48
-0.5, None, 545.4,2021-11-30 16:15:00, None, None,48
-0.4, None, 545.4,2021-11-30 16:30:00, None, None,48
