AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-1.4, None, 248.1,2023-01-12 15:30:00, None, None,2
-1.6, None, 248.0,2023-01-12 15:45:00, None, None,2
-1.6, None, 248.0,2023-01-12 16:00:00, None, None,2
-1.5, None, 248.1,2023-01-12 16:15:00, None, None,2
-1.4, None, 248.2,2023-01-12 16:30:00, None, None,2
-1.3, None, 248.2,2023-01-12 16:45:00, None, None,2
-1.2, None, 248.2,2023-01-12 17:00:00, None, None,2
-1.2, None, 248.2,2023-01-12 17:15:00, None, None,2
-1.2, None, 248.4,2023-01-12 17:30:00, None, None,2
-1.1, None, 248.4,2023-01-12 17:45:00, None, None,2
-1.1, None, 248.7,2023-01-12 18:00:00, None, None,2
-1.1, None, 248.8,2023-01-12 18:15:00, None, None,2
-1.2, None, 248.8,2023-01-12 18:30:00, None, None,2
-1.2, None, 249.3,2023-01-12 18:45:00, None, None,2
-1.3, None, 249.5,2023-01-12 19:00:00, None, None,2
-1.2, None, 249.5,2023-01-12 19:15:00, None, None,2
-1.1, None, 249.4,2023-01-12 19:30:00, None, None,2
-1.0, None, 249.8,2023-01-12 19:45:00, None, None,2
-1.0, None, 249.8,2023-01-12 20:00:00, None, None,2
-1.0, None, 249.5,2023-01-12 20:15:00, None, None,2
-1.0, None, 249.7,2023-01-12 20:30:00, None, None,2
-1.0, None, 249.7,2023-01-12 20:45:00, None, None,2
-0.9, None, 249.7,2023-01-12 21:00:00, None, None,2
-0.6, None, 249.6,2023-01-12 21:15:00, None, None,2
-0.6, None, 249.7,2023-01-12 21:30:00, None, None,2
-0.6, None, 249.5,2023-01-12 21:45:00, None, None,2
-0.5, None, 249.5,2023-01-12 22:00:00, None, None,2
-0.5, None, 249.7,2023-01-12 22:15:00, None, None,2
-0.5, None, 249.5,2023-01-12 22:30:00, None, None,2
-0.3, None, 249.7,2023-01-12 22:45:00, None, None,2
-0.3, None, 249.8,2023-01-12 23:00:00, None, None,2
-0.2, None, 249.6,2023-01-12 23:15:00, None, None,2
-0.2, None, 249.7,2023-01-12 23:30:00, None, None,2
-0.2, None, 250.1,2023-01-12 23:45:00, None, None,2
-0.2, 6.1, 250.1,2023-01-13 00:00:00, -0.4, 0.8,2
-0.2, None, 250.1,2023-01-13 00:15:00, None, None,2
-0.2, None, 250.0,2023-01-13 00:30:00, None, None,2
-0.2, None, 250.0,2023-01-13 00:45:00, None, None,2
-0.1, None, 250.2,2023-01-13 01:00:00, None, None,2
-0.1, None, 250.3,2023-01-13 01:15:00, None, None,2
-0.1, None, 250.5,2023-01-13 01:30:00, None, None,2
-0.1, None, 250.4,2023-01-13 01:45:00, None, None,2
0.0, None, 250.5,2023-01-13 02:00:00, None, None,2
0.0, None, 250.4,2023-01-13 02:15:00, None, None,2
0.0, None, 250.6,2023-01-13 02:30:00, None, None,2
0.1, None, 250.6,2023-01-13 02:45:00, None, None,2
0.2, None, 250.7,2023-01-13 03:00:00, None, None,2
0.4, None, 250.8,2023-01-13 03:15:00, None, None,2
0.2, None, 250.7,2023-01-13 03:30:00, None, None,2
0.2, None, 250.8,2023-01-13 03:45:00, None, None,2
0.4, None, 250.9,2023-01-13 04:00:00, None, None,2
0.3, None, 250.9,2023-01-13 04:15:00, None, None,2
0.5, None, 251.2,2023-01-13 04:30:00, None, None,2
0.5, None, 251.3,2023-01-13 04:45:00, None, None,2
0.4, None, 251.2,2023-01-13 05:00:00, None, None,2
0.3, None, 251.6,2023-01-13 05:15:00, None, None,2
0.3, None, 251.9,2023-01-13 05:30:00, None, None,2
0.3, None, 252.0,2023-01-13 05:45:00, None, None,2
0.4, None, 252.2,2023-01-13 06:00:00, None, None,2
0.3, None, 252.6,2023-01-13 06:15:00, None, None,2
0.4, None, 253.0,2023-01-13 06:30:00, None, None,2
0.7, None, 253.1,2023-01-13 06:45:00, None, None,2
0.3, None, 253.4,2023-01-13 07:00:00, None, None,2
0.5, None, 253.3,2023-01-13 07:15:00, None, None,2
0.3, None, 253.6,2023-01-13 07:30:00, None, None,2
0.2, None, 253.5,2023-01-13 07:45:00, None, None,2
0.5, None, 253.7,2023-01-13 08:00:00, None, None,2
0.3, None, 253.5,2023-01-13 08:15:00, None, None,2
0.3, None, 253.6,2023-01-13 08:30:00, None, None,2
0.4, None, 253.3,2023-01-13 08:45:00, None, None,2
0.3, None, 253.6,2023-01-13 09:00:00, None, None,2
0.3, None, 253.6,2023-01-13 09:15:00, None, None,2
0.5, None, 253.5,2023-01-13 09:30:00, None, None,2
0.5, None, 253.7,2023-01-13 09:45:00, None, None,2
0.3, None, 253.6,2023-01-13 10:00:00, None, None,2
0.4, None, 253.5,2023-01-13 10:15:00, None, None,2
0.4, None, 253.5,2023-01-13 10:30:00, None, None,2
0.7, None, 253.7,2023-01-13 10:45:00, None, None,2
0.5, None, 253.5,2023-01-13 11:00:00, None, None,2
0.5, None, 253.4,2023-01-13 11:15:00, None, None,2
0.6, None, 253.4,2023-01-13 11:30:00, None, None,2
0.7, None, 253.5,2023-01-13 11:45:00, None, None,2
0.6, None, 253.5,2023-01-13 12:00:00, None, None,2
0.6, None, 253.6,2023-01-13 12:15:00, None, None,2
0.5, None, 253.4,2023-01-13 12:30:00, None, None,2
0.5, None, 253.6,2023-01-13 12:45:00, None, None,2
0.5, None, 253.5,2023-01-13 13:00:00, None, None,2
0.7, None, 253.8,2023-01-13 13:15:00, None, None,2
0.7, None, 253.7,2023-01-13 13:30:00, None, None,2
0.6, None, 253.9,2023-01-13 13:45:00, None, None,2
0.8, None, 253.8,2023-01-13 14:00:00, None, None,2
0.8, None, 253.8,2023-01-13 14:15:00, None, None,2
0.6, None, 253.8,2023-01-13 14:30:00, None, None,2
0.5, None, 254.0,2023-01-13 14:45:00, None, None,2
0.3, None, 254.2,2023-01-13 15:00:00, None, None,2
0.5, None, 254.0,2023-01-13 15:15:00, None, None,2
0.3, None, 254.4,2023-01-13 15:30:00, None, None,2
0.5, None, 254.2,2023-01-13 15:45:00, None, None,2
0.4, None, 254.2,2023-01-13 16:00:00, None, None,2
0.3, None, 254.1,2023-01-13 16:15:00, None, None,2
0.2, None, 253.7,2023-01-13 16:30:00, None, None,2
0.2, None, 254.1,2023-01-13 16:45:00, None, None,2
0.4, None, 254.3,2023-01-13 17:00:00, None, None,2
0.3, None, 254.1,2023-01-13 17:15:00, None, None,2
0.3, None, 254.2,2023-01-13 17:30:00, None, None,2
0.4, None, 254.3,2023-01-13 17:45:00, None, None,2
0.2, None, 254.5,2023-01-13 18:00:00, None, None,2
0.1, None, 254.2,2023-01-13 18:15:00, None, None,2
0.1, None, 254.2,2023-01-13 18:30:00, None, None,2
0.1, None, 254.7,2023-01-13 18:45:00, None, None,2
0.6, None, 254.6,2023-01-13 19:00:00, None, None,2
0.5, None, 254.9,2023-01-13 19:15:00, None, None,2
0.7, None, 254.7,2023-01-13 19:30:00, None, None,2
0.6, None, 254.6,2023-01-13 19:45:00, None, None,2
0.3, None, 254.9,2023-01-13 20:00:00, None, None,2
0.4, None, 254.6,2023-01-13 20:15:00, None, None,2
0.3, None, 254.5,2023-01-13 20:30:00, None, None,2
0.3, None, 254.7,2023-01-13 20:45:00, None, None,2
0.3, None, 254.5,2023-01-13 21:00:00, None, None,2
0.3, None, 254.8,2023-01-13 21:15:00, None, None,2
0.3, None, 254.7,2023-01-13 21:30:00, None, None,2
0.1, None, 254.5,2023-01-13 21:45:00, None, None,2
0.1, None, 254.7,2023-01-13 22:00:00, None, None,2
0.1, None, 254.8,2023-01-13 22:15:00, None, None,2
-0.1, None, 254.7,2023-01-13 22:30:00, None, None,2
-0.3, None, 254.9,2023-01-13 22:45:00, None, None,2
-0.4, None, 254.8,2023-01-13 23:00:00, None, None,2
-0.3, None, 254.9,2023-01-13 23:15:00, None, None,2
-0.3, None, 255.2,2023-01-13 23:30:00, None, None,2
-0.2, None, 255.2,2023-01-13 23:45:00, None, None,2
-0.2, 1.0, 255.2,2023-01-14 00:00:00, -1.2, 1.9,2
-0.2, None, 255.2,2023-01-14 00:15:00, None, None,2
-0.2, None, 255.1,2023-01-14 00:30:00, None, None,2
-0.2, None, 255.3,2023-01-14 00:45:00, None, None,2
-0.2, None, 255.0,2023-01-14 01:00:00, None, None,2
-0.2, None, 255.0,2023-01-14 01:15:00, None, None,2
-0.2, None, 255.3,2023-01-14 01:30:00, None, None,2
-0.2, None, 255.2,2023-01-14 01:45:00, None, None,2
-0.2, None, 255.2,2023-01-14 02:00:00, None, None,2
-0.2, None, 255.4,2023-01-14 02:15:00, None, None,2
-0.3, None, 255.2,2023-01-14 02:30:00, None, None,2
-0.3, None, 255.4,2023-01-14 02:45:00, None, None,2
-0.3, None, 255.1,2023-01-14 03:00:00, None, None,2
-0.3, None, 255.1,2023-01-14 03:15:00, None, None,2
-0.3, None, 255.1,2023-01-14 03:30:00, None, None,2
-0.3, None, 255.0,2023-01-14 03:45:00, None, None,2
-0.3, None, 255.0,2023-01-14 04:00:00, None, None,2
-0.3, None, 255.1,2023-01-14 04:15:00, None, None,2
-0.3, None, 255.2,2023-01-14 04:30:00, None, None,2
-0.3, None, 255.4,2023-01-14 04:45:00, None, None,2
-0.3, None, 255.1,2023-01-14 05:00:00, None, None,2
-0.2, None, 255.2,2023-01-14 05:15:00, None, None,2
-0.3, None, 255.3,2023-01-14 05:30:00, None, None,2
-0.3, None, 254.9,2023-01-14 05:45:00, None, None,2
-0.3, None, 255.1,2023-01-14 06:00:00, None, None,2
-0.4, None, 255.4,2023-01-14 06:15:00, None, None,2
-0.4, None, 255.4,2023-01-14 06:30:00, None, None,2
-0.4, None, 255.4,2023-01-14 06:45:00, None, None,2
-0.4, None, 255.3,2023-01-14 07:00:00, None, None,2
-0.4, None, 255.4,2023-01-14 07:15:00, None, None,2
-0.4, None, 255.3,2023-01-14 07:30:00, None, None,2
-0.4, None, 255.2,2023-01-14 07:45:00, None, None,2
-0.4, None, 255.3,2023-01-14 08:00:00, None, None,2
-0.3, None, 255.3,2023-01-14 08:15:00, None, None,2
-0.3, None, 255.3,2023-01-14 08:30:00, None, None,2
-0.3, None, 255.2,2023-01-14 08:45:00, None, None,2
-0.2, None, 255.5,2023-01-14 09:00:00, None, None,2
-0.2, None, 255.4,2023-01-14 09:15:00, None, None,2
-0.1, None, 255.5,2023-01-14 09:30:00, None, None,2
0.0, None, 255.6,2023-01-14 09:45:00, None, None,2
0.0, None, 255.6,2023-01-14 10:00:00, None, None,2
0.0, None, 255.6,2023-01-14 10:15:00, None, None,2
-0.1, None, 255.7,2023-01-14 10:30:00, None, None,2
0.0, None, 255.8,2023-01-14 10:45:00, None, None,2
0.2, None, 255.9,2023-01-14 11:00:00, None, None,2
0.5, None, 255.6,2023-01-14 11:15:00, None, None,2
0.9, None, 255.8,2023-01-14 11:30:00, None, None,2
1.2, None, 255.6,2023-01-14 11:45:00, None, None,2
1.3, None, 255.6,2023-01-14 12:00:00, None, None,2
1.2, None, 255.7,2023-01-14 12:15:00, None, None,2
1.9, None, 255.6,2023-01-14 12:30:00, None, None,2
1.1, None, 255.6,2023-01-14 12:45:00, None, None,2
1.0, None, 255.9,2023-01-14 13:00:00, None, None,2
1.3, None, 255.6,2023-01-14 13:15:00, None, None,2
1.2, None, 255.7,2023-01-14 13:30:00, None, None,2
1.0, None, 255.7,2023-01-14 13:45:00, None, None,2
0.9, None, 270.3,2023-01-14 14:00:00, None, None,2
0.8, None, 255.4,2023-01-14 14:15:00, None, None,2
0.7, None, 255.6,2023-01-14 14:30:00, None, None,2
0.4, None, 270.3,2023-01-14 14:45:00, None, None,2
0.2, None, 255.6,2023-01-14 15:00:00, None, None,2
0.0, None, 270.3,2023-01-14 15:15:00, None, None,2
0.0, None, 255.8,2023-01-14 15:30:00, None, None,2
0.0, None, 270.3,2023-01-14 15:45:00, None, None,2
-0.1, None, 270.2,2023-01-14 16:00:00, None, None,2
-0.2, None, 270.1,2023-01-14 16:15:00, None, None,2
-0.2, None, 255.7,2023-01-14 16:30:00, None, None,2
-0.3, None, 255.5,2023-01-14 16:45:00, None, None,2
-0.4, None, 255.6,2023-01-14 17:00:00, None, None,2
-0.4, None, 255.8,2023-01-14 17:15:00, None, None,2
-0.4, None, 270.3,2023-01-14 17:30:00, None, None,2
-0.3, None, 270.5,2023-01-14 17:45:00, None, None,2
-0.2, None, 255.8,2023-01-14 18:00:00, None, None,2
-0.3, None, 255.7,2023-01-14 18:15:00, None, None,2
-0.3, None, 255.7,2023-01-14 18:30:00, None, None,2
-0.3, None, 270.5,2023-01-14 18:45:00, None, None,2
-0.3, None, 255.8,2023-01-14 19:00:00, None, None,2
-0.3, None, 255.8,2023-01-14 19:15:00, None, None,2
-0.4, None, 270.4,2023-01-14 19:30:00, None, None,2
-0.5, None, 255.9,2023-01-14 19:45:00, None, None,2
-0.5, None, 256.0,2023-01-14 20:00:00, None, None,2
-0.5, None, 271.1,2023-01-14 20:15:00, None, None,2
-0.6, None, 270.6,2023-01-14 20:30:00, None, None,2
-0.6, None, 270.6,2023-01-14 20:45:00, None, None,2
-0.6, None, 270.4,2023-01-14 21:00:00, None, None,2
-0.7, None, 255.6,2023-01-14 21:15:00, None, None,2
-0.7, None, 255.9,2023-01-14 21:30:00, None, None,2
-0.8, None, 256.0,2023-01-14 21:45:00, None, None,2
-0.8, None, 270.5,2023-01-14 22:00:00, None, None,2
-0.8, None, 256.1,2023-01-14 22:15:00, None, None,2
-1.0, None, 270.9,2023-01-14 22:30:00, None, None,2
-1.0, None, 270.9,2023-01-14 22:45:00, None, None,2
-1.2, None, 270.8,2023-01-14 23:00:00, None, None,2
-1.2, None, 270.8,2023-01-14 23:15:00, None, None,2
-1.1, None, 256.2,2023-01-14 23:30:00, None, None,2
-1.2, None, 256.3,2023-01-14 23:45:00, None, None,2
