wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-4.6,115.0,99.0,2021-04-09 00:00:00,0.0,15
0.6,-5.0,101.0,99.0,2021-04-09 01:00:00,0.0,15
1.3,-5.4,117.0,99.0,2021-04-09 02:00:00,0.0,15
0.2,-5.8,99.0,99.0,2021-04-09 03:00:00,0.0,15
0.0,-6.0,112.0,99.0,2021-04-09 04:00:00,0.0,15
0.1,-6.0,104.0,99.0,2021-04-09 05:00:00,0.0,15
1.6,-5.8,139.0,99.0,2021-04-09 06:00:00,0.0,15
1.4,-5.6,101.0,99.0,2021-04-09 07:00:00,0.0,15
2.3,-5.0,99.0,99.0,2021-04-09 08:00:00,0.0,15
1.4,-4.3,114.0,99.0,2021-04-09 09:00:00,0.0,15
1.9,-4.0,98.0,99.0,2021-04-09 10:00:00,0.0,15
3.0,-3.7,98.0,99.0,2021-04-09 11:00:00,0.0,15
1.5,-3.0,85.0,99.0,2021-04-09 12:00:00,0.0,15
1.9,-3.1,134.0,99.0,2021-04-09 13:00:00,0.0,15
2.9,-3.4,129.0,99.0,2021-04-09 14:00:00,0.0,15
2.1,-3.6,97.0,99.0,2021-04-09 15:00:00,0.0,15
4.8,-3.7,36.0,99.0,2021-04-09 16:00:00,0.0,15
2.1,-3.8,53.0,99.0,2021-04-09 17:00:00,0.0,15
3.2,-3.9,332.0,99.0,2021-04-09 18:00:00,0.0,15
3.4,-3.8,328.0,99.0,2021-04-09 19:00:00,0.0,15
6.6,-4.4,345.0,99.0,2021-04-09 20:00:00,0.0,15
7.0,-5.0,331.0,99.0,2021-04-09 21:00:00,0.0,15
7.8,-5.7,353.0,99.0,2021-04-09 22:00:00,0.0,15
9.2,-5.9,345.0,99.0,2021-04-09 23:00:00,0.0,15
15.8,-6.9,283.0,99.0,2021-04-10 00:00:00,0.0,15
8.0,-7.1,296.0,99.0,2021-04-10 01:00:00,0.0,15
19.5,-7.9,284.0,99.0,2021-04-10 02:00:00,0.0,15
22.9,-8.5,282.0,98.0,2021-04-10 03:00:00,0.0,15
17.9,-9.0,274.0,98.0,2021-04-10 04:00:00,0.0,15
17.4,-9.2,296.0,99.0,2021-04-10 05:00:00,0.0,15
12.4,-8.7,314.0,83.0,2021-04-10 06:00:00,0.0,15
6.4,-8.6,330.0,93.0,2021-04-10 07:00:00,0.0,15
11.0,-7.3,284.0,82.0,2021-04-10 08:00:00,0.0,15
7.4,-5.7,311.0,96.0,2021-04-10 09:00:00,0.0,15
4.9,-4.4,279.0,74.0,2021-04-10 10:00:00,0.0,15
4.0,-5.1,268.0,86.0,2021-04-10 11:00:00,0.0,15
6.4,-4.3,320.0,86.0,2021-04-10 12:00:00,0.0,15
6.1,-1.8,245.0,65.0,2021-04-10 13:00:00,0.0,15
8.1,-3.7,250.0,62.0,2021-04-10 14:00:00,0.0,15
8.7,-2.9,272.0,59.0,2021-04-10 15:00:00,0.0,15
