wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
160.0, 100.0, 4.9, 0.0, -0.2, 6.0, -0.2, -0.3, 126.0, 0.0, 26.8, 100.0,2021-04-09 00:00:00,15
140.0, 100.0, 2.9, 0.0, -0.3, 8.2, -0.3, -0.4, 230.0, 0.0, 26.8, 100.0,2021-04-09 01:00:00,15
155.0, 100.0, 6.0, 0.0, -0.3, 8.7, -0.3, -0.5, 160.0, 0.0, 26.8, 100.0,2021-04-09 02:00:00,15
134.0, 100.0, 8.2, 0.0, -0.4, 8.9, -0.4, -0.5, 140.0, 0.0, 26.8, 100.0,2021-04-09 03:00:00,15
125.0, None, None, 0.0, None, 8.1, None, -0.6, None, None, None, 100.0,2021-04-09 04:00:00,15
167.0, 100.0, 8.9, 0.0, -0.5, 7.8, -0.5, -0.6, 134.0, 0.0, 26.8, 100.0,2021-04-09 05:00:00,15
151.0, 100.0, 8.1, 0.0, -0.6, 8.7, -0.6, -0.5, 125.0, 0.0, 26.8, 100.0,2021-04-09 06:00:00,15
173.0, 100.0, 7.8, 0.0, -0.6, 8.6, -0.6, -0.2, 167.0, 0.0, 26.8, 100.0,2021-04-09 07:00:00,15
162.0, 100.0, 8.7, 0.0, -0.5, 9.0, -0.5, -0.1, 151.0, 0.0, 26.8, 100.0,2021-04-09 08:00:00,15
162.0, 100.0, 8.6, 0.0, -0.2, 11.8, -0.2, -0.2, 173.0, 0.0, 26.8, 100.0,2021-04-09 09:00:00,15
162.0, 100.0, 9.0, 0.0, -0.1, 14.2, -0.1, -0.2, 162.0, 0.0, 26.8, 100.0,2021-04-09 10:00:00,15
157.0, 100.0, 11.8, 0.0, -0.2, 14.6, -0.2, -0.2, 162.0, 0.0, 26.8, 100.0,2021-04-09 11:00:00,15
155.0, 100.0, 14.2, 0.0, -0.2, 11.4, -0.2, -0.2, 162.0, 0.0, 26.8, 100.0,2021-04-09 12:00:00,15
159.0, 100.0, 14.6, 0.0, -0.2, 14.8, -0.2, -0.3, 157.0, 0.0, 26.4, 100.0,2021-04-09 13:00:00,15
159.0, 100.0, 11.4, 0.0, -0.2, 23.3, -0.2, -0.4, 155.0, 0.0, 7.8, 100.0,2021-04-09 14:00:00,15
155.0, 100.0, 14.8, 0.0, -0.3, 17.9, -0.3, -0.4, 159.0, 0.0, 5.6, 100.0,2021-04-09 15:00:00,15
154.0, 100.0, 23.3, 0.0, -0.4, 23.0, -0.4, -0.4, 159.0, 0.0, 3.6, 100.0,2021-04-09 16:00:00,15
176.0, 100.0, 17.9, 0.0, -0.4, 6.8, -0.4, -0.3, 155.0, 0.0, 2.0, 100.0,2021-04-09 17:00:00,15
143.0, 100.0, 23.0, 0.0, -0.4, 6.3, -0.4, -0.3, 154.0, 0.0, 0.8, 100.0,2021-04-09 18:00:00,15
151.0, 100.0, 6.8, 0.0, -0.3, 5.3, -0.3, -0.3, 176.0, 0.0, 0.4, 100.0,2021-04-09 19:00:00,15
157.0, 100.0, 6.3, 0.0, -0.3, 4.0, -0.3, -0.3, 143.0, 0.0, 0.2, 100.0,2021-04-09 20:00:00,15
154.0, 100.0, 5.3, 0.0, -0.3, 5.1, -0.3, -0.3, 151.0, 0.0, 0.2, 100.0,2021-04-09 21:00:00,15
148.0, 100.0, 4.0, 0.0, -0.3, 6.1, -0.3, -0.5, 157.0, 0.0, 0.0, 100.0,2021-04-09 22:00:00,15
136.0, 100.0, 5.1, 0.0, -0.3, 5.1, -0.3, -0.5, 154.0, 0.0, 0.0, 100.0,2021-04-09 23:00:00,15
251.0, 100.0, 6.1, 0.0, -0.5, 3.5, -0.5, -0.3, 148.0, 0.0, 0.0, 100.0,2021-04-10 00:00:00,15
157.0, 100.0, 5.1, 0.0, -0.5, 4.3, -0.5, -0.3, 136.0, 0.0, 0.0, 100.0,2021-04-10 01:00:00,15
22.0, 100.0, 3.5, 0.0, -0.3, 5.8, -0.3, -0.4, 251.0, 0.0, 0.0, 100.0,2021-04-10 02:00:00,15
143.0, 100.0, 4.3, 0.0, -0.3, 9.0, -0.3, -0.8, 157.0, 0.0, 0.0, 100.0,2021-04-10 03:00:00,15
145.0, 100.0, 5.8, 0.0, -0.4, 11.1, -0.4, -1.0, 22.0, 0.0, 0.0, 100.0,2021-04-10 04:00:00,15
154.0, 100.0, 9.0, 0.0, -0.8, 7.5, -0.8, -0.8, 143.0, 0.0, 0.0, 100.0,2021-04-10 05:00:00,15
134.0, 100.0, 11.1, 0.0, -1.0, 8.0, -1.0, -1.0, 145.0, 0.0, 0.0, 100.0,2021-04-10 06:00:00,15
154.0, 100.0, 7.5, 0.0, -0.8, 9.5, -0.8, -1.1, 154.0, 0.0, 0.0, 100.0,2021-04-10 07:00:00,15
143.0, 100.0, 8.0, 0.0, -1.0, 8.4, -1.0, -1.0, 134.0, 0.0, 0.0, 100.0,2021-04-10 08:00:00,15
199.0, 100.0, 9.5, 0.0, -1.1, 3.5, -1.1, -0.6, 154.0, 0.0, 0.0, 100.0,2021-04-10 09:00:00,15
172.0, 100.0, 8.4, 0.0, -1.0, 7.9, -1.0, -0.4, 143.0, 0.0, 0.0, 100.0,2021-04-10 10:00:00,15
146.0, 100.0, 3.5, 0.0, -0.6, 11.2, -0.6, -0.3, 199.0, 0.0, 0.0, 98.0,2021-04-10 11:00:00,15
148.0, 100.0, 7.9, 0.0, -0.4, 14.2, -0.4, -0.6, 172.0, 0.0, 0.0, 100.0,2021-04-10 12:00:00,15
130.0, 98.0, 11.2, 0.2, -0.6, 11.8, -0.3, -0.4, 146.0, 0.0, 0.0, 100.0,2021-04-10 13:00:00,15
75.0, 100.0, 14.2, 0.0, -0.6, 9.3, -0.6, -0.2, 148.0, 0.0, 0.0, 99.0,2021-04-10 14:00:00,15
1.0, 100.0, 11.8, 0.0, -0.4, 7.0, -0.4, 1.2, 130.0, 0.2, 0.2, 95.0,2021-04-10 15:00:00,15
309.0, 99.0, 9.3, 0.2, -0.3, 14.3, -0.2, 1.1, 75.0, 0.0, 0.2, 95.0,2021-04-10 16:00:00,15
322.0, 95.0, 7.0, 0.0, 0.5, 15.5, 1.2, -0.2, 1.0, 0.0, 0.2, 97.0,2021-04-10 17:00:00,15
4.0, 95.0, 14.3, 0.2, 0.4, 9.1, 1.1, -0.5, 309.0, 0.2, 0.4, 99.0,2021-04-10 18:00:00,15
49.0, 97.0, 15.5, 0.0, -0.6, 6.6, -0.2, -0.6, 322.0, 0.0, 0.4, 100.0,2021-04-10 19:00:00,15
52.0, 99.0, 9.1, 0.2, -0.6, 9.0, -0.5, -0.6, 4.0, 0.2, 0.6, 99.0,2021-04-10 20:00:00,15
27.0, 100.0, 6.6, 0.0, -0.6, 10.2, -0.6, -0.7, 49.0, 0.0, 0.6, 98.0,2021-04-10 21:00:00,15
