wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, 92.0, 18.0, 0.0, -8.3, 19.3, -7.2, -7.0, 172.0, 0.0, 0.0, 93.0,2021-04-09 00:00:00,15
164.0, 92.0, 15.8, 0.0, -8.4, 17.6, -7.3, -6.9, 165.0, 0.0, 0.0, 93.0,2021-04-09 01:00:00,15
161.0, 93.0, 19.3, 0.0, -7.9, 16.8, -7.0, -7.0, 165.0, 0.0, 0.0, 93.0,2021-04-09 02:00:00,15
169.0, 93.0, 17.6, 0.0, -7.8, 19.4, -6.9, -7.3, 164.0, 0.0, 0.0, 92.0,2021-04-09 03:00:00,15
163.0, 93.0, 16.8, 0.0, -7.9, 16.9, -7.0, -7.5, 161.0, 0.0, 0.0, 92.0,2021-04-09 04:00:00,15
162.0, 92.0, 19.4, 0.0, -8.4, 17.8, -7.3, -7.5, 169.0, 0.0, 0.0, 92.0,2021-04-09 05:00:00,15
162.0, 92.0, 16.9, 0.0, -8.6, 17.2, -7.5, -7.3, 163.0, 0.0, 0.0, 92.0,2021-04-09 06:00:00,15
164.0, 92.0, 17.8, 0.0, -8.6, 17.2, -7.5, -7.1, 162.0, 0.0, 0.0, 92.0,2021-04-09 07:00:00,15
159.0, 92.0, 17.2, 0.0, -8.4, 16.3, -7.3, -6.3, 162.0, 0.0, 0.0, 91.0,2021-04-09 08:00:00,15
162.0, 92.0, 17.2, 0.0, -8.2, 15.3, -7.1, -5.7, 164.0, 0.0, 0.0, 91.0,2021-04-09 09:00:00,15
162.0, None, None, 0.0, None, 15.0, None, -5.1, None, None, None, 91.0,2021-04-09 10:00:00,15
154.0, 91.0, 15.3, 0.0, -6.9, 11.8, -5.7, -4.3, 162.0, 0.0, 0.0, 91.0,2021-04-09 11:00:00,15
158.0, 91.0, 15.0, 0.0, -6.3, 13.9, -5.1, -4.1, 162.0, 0.0, 0.0, 92.0,2021-04-09 12:00:00,15
162.0, 91.0, 11.8, 0.0, -5.5, 12.6, -4.3, -3.1, 154.0, 0.0, 0.0, 91.0,2021-04-09 13:00:00,15
157.0, 92.0, 13.9, 0.0, -5.2, 12.6, -4.1, -4.2, 158.0, 0.0, 0.0, 92.0,2021-04-09 14:00:00,15
161.0, 91.0, 12.6, 0.0, -4.4, 14.0, -3.1, -4.2, 162.0, 0.0, 0.0, 91.0,2021-04-09 15:00:00,15
157.0, 92.0, 12.6, 0.0, -5.3, 15.6, -4.2, -5.7, 157.0, 0.0, 0.0, 92.0,2021-04-09 16:00:00,15
