wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,1.9,87.0,63.0,2021-04-09 00:00:00, 0.0,15
7.0,2.0,99.0,59.0,2021-04-09 01:00:00, 0.0,15
1.0,0.4,135.0,80.0,2021-04-09 02:00:00, 0.0,15
3.2,0.5,173.0,81.0,2021-04-09 03:00:00, 0.0,15
3.4,0.6,95.0,82.0,2021-04-09 04:00:00, 0.0,15
4.9,1.6,102.0,68.0,2021-04-09 05:00:00, 0.0,15
1.1,1.4,74.0,77.0,2021-04-09 06:00:00, 0.0,15
0.8,1.3,59.0,80.0,2021-04-09 07:00:00, 0.0,15
1.7,0.8,133.0,91.0,2021-04-09 08:00:00, 0.0,15
6.3,0.7,163.0,93.0,2021-04-09 09:00:00, 0.0,15
5.9,0.9,171.0,95.0,2021-04-09 10:00:00, 0.0,15
5.1,1.0,202.0,95.0,2021-04-09 11:00:00, 0.0,15
8.2,0.8,185.0,96.0,2021-04-09 12:00:00, 0.0,15
9.1,0.6,191.0,98.0,2021-04-09 13:00:00, 0.0,15
7.3,0.9,181.0,97.0,2021-04-09 14:00:00, 0.0,15
3.8,1.0,101.0,96.0,2021-04-09 15:00:00, 0.0,15
5.7,1.4,160.0,94.0,2021-04-09 16:00:00, 0.0,15
2.8,1.0,76.0,99.0,2021-04-09 17:00:00, 0.0,15
1.9,0.7,91.0,100.0,2021-04-09 18:00:00, 0.0,15
3.6,1.0,85.0,100.0,2021-04-09 19:00:00, 0.0,15
0.9,1.0,44.0,100.0,2021-04-09 20:00:00, 0.0,15
0.7,0.8,43.0,100.0,2021-04-09 21:00:00, 0.0,15
1.1,1.0,128.0,100.0,2021-04-09 22:00:00, 0.0,15
4.2,1.1,178.0,100.0,2021-04-09 23:00:00, 0.0,15
4.2,0.4,97.0,100.0,2021-04-10 00:00:00, 0.0,15
4.2,0.5,142.0,100.0,2021-04-10 01:00:00, 0.0,15
3.3,0.3,45.0,100.0,2021-04-10 02:00:00, 0.0,15
0.6,0.1,175.0,100.0,2021-04-10 03:00:00, 0.0,15
2.2,0.3,345.0,100.0,2021-04-10 04:00:00, 0.0,15
4.4,0.5,116.0,100.0,2021-04-10 05:00:00, 0.0,15
2.3,1.0,100.0,99.0,2021-04-10 06:00:00, 0.0,15
1.8,1.9,100.0,92.0,2021-04-10 07:00:00, 0.0,15
5.4,1.8,126.0,79.0,2021-04-10 08:00:00, 0.0,15
10.8,3.3,156.0,60.0,2021-04-10 09:00:00, 0.0,15
3.9,4.4,110.0,67.0,2021-04-10 10:00:00, 0.0,15
4.2,6.0,348.0,52.0,2021-04-10 11:00:00, 0.0,15
4.4,6.3,344.0,48.0,2021-04-10 12:00:00, 0.0,15
2.3,8.5,319.0,43.0,2021-04-10 13:00:00, 0.0,15
4.2,7.7,39.0,44.0,2021-04-10 14:00:00, 0.0,15
3.3,8.1,325.0,37.0,2021-04-10 15:00:00, 0.0,15
5.0,7.5,280.0,45.0,2021-04-10 16:00:00, 0.0,15
2.5,5.5,185.0,45.0,2021-04-10 17:00:00, 0.0,15
1.4,2.3,115.0,78.0,2021-04-10 18:00:00, 0.0,15
1.0,1.1,66.0,84.0,2021-04-10 19:00:00, 0.0,15
2.4,-0.3,64.0,84.0,2021-04-10 20:00:00, 0.0,15
