wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 85.0, 7.7, 0.0, -2.7, 4.3, -0.5, -0.2, 145.0, 0.0, 0.0, 84.0,2021-04-09 00:00:00,15
197.0, 81.0, 9.5, 0.0, -3.0, 3.0, -0.1, -1.3, 138.0, 0.0, 0.0, 88.0,2021-04-09 01:00:00,15
239.0, 84.0, 4.3, 0.0, -2.6, 2.0, -0.2, -1.7, 196.0, 0.0, 0.0, 90.0,2021-04-09 02:00:00,15
112.0, 88.0, 3.0, 0.0, -3.0, 2.1, -1.3, -1.2, 197.0, 0.0, 0.0, 88.0,2021-04-09 03:00:00,15
206.0, 90.0, 2.0, 0.0, -3.1, 2.6, -1.7, -1.5, 239.0, 0.0, 0.0, 90.0,2021-04-09 04:00:00,15
212.0, 88.0, 2.1, 0.0, -2.9, 1.6, -1.2, -1.3, 112.0, 0.0, 0.0, 90.0,2021-04-09 05:00:00,15
159.0, 90.0, 2.6, 0.0, -2.9, 3.0, -1.5, -0.7, 206.0, 0.0, 0.0, 90.0,2021-04-09 06:00:00,15
355.0, 90.0, 1.6, 0.0, -2.7, 1.8, -1.3, -0.1, 212.0, 0.0, 0.0, 86.0,2021-04-09 07:00:00,15
146.0, 90.0, 3.0, 0.0, -2.1, 6.5, -0.7, 3.0, 159.0, 0.0, 0.0, 67.0,2021-04-09 08:00:00,15
158.0, 86.0, 1.8, 0.0, -2.2, 7.4, -0.1, 3.0, 355.0, 0.0, 0.0, 71.0,2021-04-09 09:00:00,15
153.0, 67.0, 6.5, 0.0, -2.5, 7.9, 3.0, 2.7, 146.0, 0.0, 0.0, 72.0,2021-04-09 10:00:00,15
272.0, 71.0, 7.4, 0.0, -1.7, 6.5, 3.0, 4.1, 158.0, 0.0, 0.0, 72.0,2021-04-09 11:00:00,15
284.0, 72.0, 7.9, 0.0, -1.8, 7.3, 2.7, 1.2, 153.0, 0.0, 0.0, 81.0,2021-04-09 12:00:00,15
14.0, 72.0, 6.5, 0.0, -0.5, 3.9, 4.1, 0.8, 272.0, 0.0, 0.0, 85.0,2021-04-09 13:00:00,15
265.0, None, None, 0.0, None, 4.1, None, 4.0, None, None, None, 76.0,2021-04-09 14:00:00,15
275.0, 85.0, 3.9, 0.0, -1.4, 3.8, 0.8, 4.6, 14.0, 0.0, 0.0, 73.0,2021-04-09 15:00:00,15
297.0, 76.0, 4.1, 0.0, 0.2, 5.3, 4.0, 6.9, 265.0, 0.0, 0.0, 60.0,2021-04-09 16:00:00,15
274.0, 73.0, 3.8, 0.0, 0.2, 5.2, 4.6, 5.8, 275.0, 0.0, 0.0, 62.0,2021-04-09 17:00:00,15
315.0, None, None, 0.0, None, 4.3, None, 2.6, None, None, None, 77.0,2021-04-09 18:00:00,15
61.0, 62.0, 5.2, 0.0, -0.9, 2.5, 5.8, -0.3, 274.0, 0.0, 0.0, 87.0,2021-04-09 19:00:00,15
63.0, 77.0, 4.3, 0.0, -1.0, 0.0, 2.6, -1.5, 315.0, 0.0, 0.0, 90.0,2021-04-09 20:00:00,15
346.0, 87.0, 2.5, 0.0, -2.2, 0.0, -0.3, -2.0, 61.0, 0.0, 0.0, 91.0,2021-04-09 21:00:00,15
49.0, 90.0, 0.0, 0.0, -2.9, 0.0, -1.5, -2.3, 63.0, 0.0, 0.0, 92.0,2021-04-09 22:00:00,15
57.0, 91.0, 0.0, 0.0, -3.3, 1.8, -2.0, -2.6, 346.0, 0.0, 0.0, 93.0,2021-04-09 23:00:00,15
50.0, 92.0, 0.0, 0.0, -3.4, 2.0, -2.3, -3.2, 49.0, 0.0, 0.0, 93.0,2021-04-10 00:00:00,15
93.0, 93.0, 1.8, 0.0, -3.6, 2.6, -2.6, -3.8, 57.0, 0.0, 0.0, 93.0,2021-04-10 01:00:00,15
123.0, 93.0, 2.0, 0.0, -4.2, 1.8, -3.2, -4.2, 50.0, 0.0, 0.0, 92.0,2021-04-10 02:00:00,15
175.0, 93.0, 2.6, 0.0, -4.8, 0.0, -3.8, -5.4, 93.0, 0.0, 0.0, 91.0,2021-04-10 03:00:00,15
87.0, 92.0, 1.8, 0.0, -5.3, 0.0, -4.2, -6.1, 123.0, 0.0, 0.0, 91.0,2021-04-10 04:00:00,15
149.0, 91.0, 0.0, 0.0, -6.6, 0.0, -5.4, -6.0, 175.0, 0.0, 0.0, 91.0,2021-04-10 05:00:00,15
317.0, 91.0, 0.0, 0.0, -7.3, 2.0, -6.1, -4.8, 87.0, 0.0, 0.0, 89.0,2021-04-10 06:00:00,15
26.0, 91.0, 0.0, 0.0, -7.2, 1.7, -6.0, -2.4, 149.0, 0.0, 0.0, 83.0,2021-04-10 07:00:00,15
320.0, 89.0, 2.0, 0.0, -6.3, 3.0, -4.8, 2.0, 317.0, 0.0, 0.0, 69.0,2021-04-10 08:00:00,15
2.0, 83.0, 1.7, 0.0, -4.9, 5.5, -2.4, 4.5, 26.0, 0.0, 0.0, 53.0,2021-04-10 09:00:00,15
264.0, 69.0, 3.0, 0.0, -3.1, 7.8, 2.0, 4.9, 320.0, 0.0, 0.0, 52.0,2021-04-10 10:00:00,15
115.0, None, None, 0.0, None, 6.0, None, 7.2, None, None, None, 38.0,2021-04-10 11:00:00,15
188.0, 52.0, 7.8, 0.0, -4.1, 6.8, 4.9, 8.2, 264.0, 0.0, None, 33.0,2021-04-10 12:00:00,15
242.0, 38.0, 6.0, 0.0, -6.2, 7.8, 7.2, 7.5, 115.0, 0.0, 0.0, 38.0,2021-04-10 13:00:00,15
176.0, 33.0, 6.8, 0.0, -7.1, 8.8, 8.2, 7.3, 188.0, 0.0, 0.0, 38.0,2021-04-10 14:00:00,15
166.0, 38.0, 7.8, 0.0, -5.9, 7.5, 7.5, 5.8, 242.0, 0.0, 0.0, 42.0,2021-04-10 15:00:00,15
189.0, 38.0, 8.8, 0.0, -6.1, 6.2, 7.3, 4.7, 176.0, 0.0, 0.0, 43.0,2021-04-10 16:00:00,15
158.0, None, None, 0.0, None, 4.9, None, 3.6, None, None, None, 52.0,2021-04-10 17:00:00,15
166.0, 43.0, 6.2, 0.0, -6.8, 3.9, 4.7, 2.5, 189.0, 0.0, 0.0, 57.0,2021-04-10 18:00:00,15
229.0, 52.0, 4.9, 0.0, -5.3, 3.7, 3.6, 1.2, 158.0, 0.0, 0.0, 70.0,2021-04-10 19:00:00,15
20.0, 57.0, 3.9, 0.0, -5.2, 2.5, 2.5, 0.4, 166.0, 0.0, 0.0, 75.0,2021-04-10 20:00:00,15
59.0, 70.0, 3.7, 0.0, -3.7, 2.2, 1.2, -0.5, 229.0, 0.0, 0.0, 82.0,2021-04-10 21:00:00,15
68.0, 75.0, 2.5, 0.0, -3.5, 2.6, 0.4, -1.5, 20.0, 0.0, 0.0, 85.0,2021-04-10 22:00:00,15
98.0, 82.0, 2.2, 0.0, -3.2, 0.0, -0.5, -2.7, 59.0, 0.0, 0.0, 88.0,2021-04-10 23:00:00,15
130.0, 85.0, 2.6, 0.0, -3.7, 3.0, -1.5, -3.0, 68.0, 0.0, 0.0, 90.0,2021-04-11 00:00:00,15
91.0, 88.0, 0.0, 0.0, -4.4, 2.4, -2.7, -3.1, 98.0, 0.0, 0.0, 90.0,2021-04-11 01:00:00,15
95.0, 90.0, 3.0, 0.0, -4.4, 3.2, -3.0, -3.3, 130.0, 0.0, 0.0, 90.0,2021-04-11 02:00:00,15
289.0, 90.0, 2.4, 0.0, -4.5, 2.0, -3.1, -4.1, 91.0, 0.0, 0.0, 90.0,2021-04-11 03:00:00,15
