wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
77.0, 80.0, 7.3, 0.0, -4.3, 9.7, -1.3, -1.7, 225.0, 0.0, 3.6, 83.0,2021-04-09 00:00:00, 0.0,15
86.0, 85.0, 8.6, 0.0, -3.8, 7.3, -1.6, -2.0, 80.0, 0.0, 3.6, 86.0,2021-04-09 01:00:00, 0.0,15
74.0, 83.0, 9.7, 0.0, -4.2, 6.3, -1.7, -2.4, 77.0, 0.0, 3.6, 92.0,2021-04-09 02:00:00, 0.0,15
71.0, 86.0, 7.3, 0.0, -4.0, 9.0, -2.0, -2.3, 86.0, 0.0, 3.6, 88.0,2021-04-09 03:00:00, 0.0,15
69.0, 92.0, 6.3, 0.0, -3.5, 7.7, -2.4, -2.4, 74.0, 0.0, 3.6, 85.0,2021-04-09 04:00:00, 0.0,15
72.0, 88.0, 9.0, 0.0, -4.0, 7.1, -2.3, -2.4, 71.0, 0.0, 3.6, 80.0,2021-04-09 05:00:00, 0.0,15
111.0, 85.0, 7.7, 0.0, -4.6, 8.2, -2.4, -1.5, 69.0, 0.0, 3.6, 73.0,2021-04-09 06:00:00, 0.0,15
117.0, 80.0, 7.1, 0.0, -5.4, 10.9, -2.4, 1.2, 72.0, 0.0, 3.6, 60.0,2021-04-09 07:00:00, 0.0,15
149.0, 73.0, 8.2, 0.0, -5.7, 10.2, -1.5, 4.1, 111.0, 0.0, 3.6, 50.0,2021-04-09 08:00:00, 0.0,15
146.0, 60.0, 10.9, 0.0, -5.7, 12.4, 1.2, 5.2, 117.0, 0.0, 3.6, 48.0,2021-04-09 09:00:00, 0.0,15
176.0, 50.0, 10.2, 0.0, -5.4, 12.3, 4.1, 6.2, 149.0, 0.0, 3.6, 42.0,2021-04-09 10:00:00, 0.0,15
139.0, 48.0, 12.4, 0.0, -4.9, 10.9, 5.2, 7.1, 146.0, 0.0, 2.0, 35.0,2021-04-09 11:00:00, 0.0,15
188.0, 42.0, 12.3, 0.0, -5.8, 7.8, 6.2, 4.6, 176.0, 0.0, 1.6, 36.0,2021-04-09 12:00:00, 0.0,15
182.0, 35.0, 10.9, 0.0, -7.3, 12.8, 7.1, 6.0, 139.0, 0.0, 1.6, 32.0,2021-04-09 13:00:00, 0.0,15
210.0, 36.0, 7.8, 0.0, -9.2, 12.7, 4.6, 7.7, 188.0, 0.0, 1.6, 28.0,2021-04-09 14:00:00, 0.0,15
202.0, 32.0, 12.8, 0.0, -9.5, 14.1, 6.0, 6.4, 182.0, 0.0, 0.0, 30.0,2021-04-09 15:00:00, 0.0,15
210.0, 28.0, 12.7, 0.0, -9.7, 14.6, 7.7, 7.3, 210.0, 0.0, 0.0, 28.0,2021-04-09 16:00:00, 0.0,15
200.0, 30.0, 14.1, 0.0, -9.9, 10.8, 6.4, 3.9, 202.0, 0.0, 0.0, 35.0,2021-04-09 17:00:00, 0.0,15
226.0, 28.0, 14.6, 0.0, -10.0, 7.7, 7.3, 2.0, 210.0, 0.0, 0.0, 45.0,2021-04-09 18:00:00, 0.0,15
192.0, 35.0, 10.8, 0.0, -10.2, 6.9, 3.9, 0.9, 200.0, 0.0, 0.0, 49.0,2021-04-09 19:00:00, 0.0,15
174.0, 45.0, 7.7, 0.0, -8.7, 8.6, 2.0, 0.6, 226.0, 0.0, 0.0, 54.0,2021-04-09 20:00:00, 0.0,15
197.0, 49.0, 6.9, 0.0, -8.6, 5.8, 0.9, 0.0, 192.0, 0.0, 0.0, 60.0,2021-04-09 21:00:00, 0.0,15
239.0, 54.0, 8.6, 0.0, -7.6, 8.0, 0.6, -2.8, 174.0, 0.0, 0.0, 94.0,2021-04-09 22:00:00, 0.0,15
212.0, 60.0, 5.8, 0.0, -6.8, 4.4, 0.0, -3.5, 197.0, 0.0, 0.0, 92.0,2021-04-09 23:00:00, 0.0,15
190.0, 94.0, 8.0, 0.0, -3.6, 3.5, -2.8, -3.6, 239.0, 0.0, 0.0, 94.0,2021-04-10 00:00:00, 0.0,15
188.0, 92.0, 4.4, 0.0, -4.6, 3.7, -3.5, -4.2, 212.0, 0.0, 0.0, 93.0,2021-04-10 01:00:00, 0.0,15
216.0, 94.0, 3.5, 0.0, -4.4, 5.6, -3.6, -4.5, 190.0, 0.0, 0.0, 86.0,2021-04-10 02:00:00, 0.0,15
214.0, 93.0, 3.7, 0.0, -5.2, 5.3, -4.2, -5.9, 188.0, 0.0, 0.0, 88.0,2021-04-10 03:00:00, 0.0,15
196.0, 86.0, 5.6, 0.0, -6.5, 5.2, -4.5, -7.2, 216.0, 0.0, 0.0, 88.0,2021-04-10 04:00:00, 0.0,15
217.0, 88.0, 5.3, 0.0, -7.6, 7.0, -5.9, -7.1, 214.0, 0.0, 0.0, 83.0,2021-04-10 05:00:00, 0.0,15
219.0, 88.0, 5.2, 0.0, -8.8, 6.1, -7.2, -5.7, 196.0, 0.0, 0.0, 81.0,2021-04-10 06:00:00, 0.0,15
266.0, 83.0, 7.0, 0.0, -9.5, 7.9, -7.1, -1.3, 217.0, 0.0, 0.0, 61.0,2021-04-10 07:00:00, 0.0,15
279.0, 81.0, 6.1, 0.2, -8.4, 10.4, -5.7, -0.4, 219.0, 0.0, 0.0, 55.0,2021-04-10 08:00:00, 0.0,15
270.0, 61.0, 7.9, 1.0, -7.9, 9.7, -1.3, 1.2, 266.0, 0.0, 0.0, 52.0,2021-04-10 09:00:00, 0.0,15
249.0, 55.0, 10.4, 0.0, -8.3, 6.0, -0.4, 2.1, 279.0, 0.2, 0.2, 45.0,2021-04-10 10:00:00, 0.0,15
242.0, 52.0, 9.7, 0.0, -7.6, 10.0, 1.2, 3.5, 270.0, 1.0, 1.2, 37.0,2021-04-10 11:00:00, 0.0,15
287.0, 45.0, 6.0, 0.0, -8.6, 9.4, 2.1, 3.2, 249.0, 0.0, 1.2, 33.0,2021-04-10 12:00:00, 0.0,15
309.0, 37.0, 10.0, 0.0, -9.8, 8.2, 3.5, 2.7, 242.0, 0.0, 1.2, 35.0,2021-04-10 13:00:00, 0.0,15
243.0, 33.0, 9.4, 0.0, -11.5, 11.8, 3.2, 1.7, 287.0, 0.0, 1.2, 41.0,2021-04-10 14:00:00, 0.0,15
279.0, 35.0, 8.2, 0.0, -11.2, 9.1, 2.7, 4.2, 309.0, 0.0, 1.2, 41.0,2021-04-10 15:00:00, 0.0,15
280.0, 41.0, 11.8, 0.0, -10.1, 9.6, 1.7, 0.9, 243.0, 0.0, 1.2, 40.0,2021-04-10 16:00:00, 0.0,15
257.0, 41.0, 9.1, 0.0, -7.9, 5.7, 4.2, 0.1, 279.0, 0.0, 1.2, 40.0,2021-04-10 17:00:00, 0.0,15
23.0, 40.0, 9.6, 0.0, -11.2, 2.9, 0.9, -3.2, 280.0, 0.0, 1.2, 72.0,2021-04-10 18:00:00, 0.0,15
22.0, 40.0, 5.7, 0.0, -11.9, 4.7, 0.1, -4.8, 257.0, 0.0, 1.2, 74.0,2021-04-10 19:00:00, 0.0,15
35.0, 72.0, 2.9, 0.0, -7.5, 4.3, -3.2, -6.1, 23.0, 0.0, 1.2, 85.0,2021-04-10 20:00:00, 0.0,15
36.0, 74.0, 4.7, 0.0, -8.7, 4.4, -4.8, -7.0, 22.0, 0.0, 1.2, 85.0,2021-04-10 21:00:00, 0.0,15
15.0, 85.0, 4.3, 0.0, -8.2, 3.2, -6.1, -7.9, 35.0, 0.0, 1.2, 85.0,2021-04-10 22:00:00, 0.0,15
14.0, 85.0, 4.4, 0.0, -9.1, 3.0, -7.0, -7.0, 36.0, 0.0, 1.2, 85.0,2021-04-10 23:00:00, 0.0,15
10.0, 85.0, 3.2, 0.0, -10.0, 1.8, -7.9, -5.8, 15.0, 0.0, 1.2, 84.0,2021-04-11 00:00:00, 0.0,15
274.0, 85.0, 3.0, 0.0, -9.1, 5.1, -7.0, -4.8, 14.0, 0.0, 1.2, 60.0,2021-04-11 01:00:00, 0.0,15
47.0, 84.0, 1.8, 0.0, -8.1, 1.9, -5.8, -6.4, 10.0, 0.0, 1.2, 85.0,2021-04-11 02:00:00, 0.0,15
27.0, 60.0, 5.1, 0.0, -11.4, 3.0, -4.8, -7.5, 274.0, 0.0, 1.2, 86.0,2021-04-11 03:00:00, 0.0,15
9.0, 85.0, 1.9, 0.0, -8.5, 3.5, -6.4, -7.8, 47.0, 0.0, 1.2, 86.0,2021-04-11 04:00:00, 0.0,15
39.0, 86.0, 3.0, 0.0, -9.4, 4.5, -7.5, -7.4, 27.0, 0.0, 1.2, 85.0,2021-04-11 05:00:00, 0.0,15
