wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,-0.2,221.0,52.0,2021-04-09 00:00:00,0.0,15
3.9,-0.1,258.0,59.0,2021-04-09 01:00:00,0.0,15
3.3,-0.2,307.0,58.0,2021-04-09 02:00:00,0.0,15
4.4,-0.4,236.0,68.0,2021-04-09 03:00:00,0.0,15
3.3,-0.4,249.0,63.0,2021-04-09 04:00:00,0.0,15
2.4,-0.3,203.0,70.0,2021-04-09 05:00:00,0.0,15
4.6,0.6,199.0,64.0,2021-04-09 06:00:00,0.0,15
5.5,2.6,128.0,47.0,2021-04-09 07:00:00,0.0,15
7.3,4.5,106.0,43.0,2021-04-09 08:00:00,0.0,15
11.3,7.6,120.0,34.0,2021-04-09 09:00:00,0.0,15
11.8,9.9,111.0,32.0,2021-04-09 10:00:00,0.0,15
8.0,7.5,117.0,35.0,2021-04-09 11:00:00,0.0,15
8.6,8.2,104.0,33.0,2021-04-09 12:00:00,0.0,15
8.6,9.0,109.0,31.0,2021-04-09 13:00:00,0.0,15
7.6,9.7,121.0,32.0,2021-04-09 14:00:00,0.0,15
10.5,9.6,254.0,32.0,2021-04-09 15:00:00,0.0,15
8.0,8.4,305.0,36.0,2021-04-09 16:00:00,0.0,15
6.1,6.9,298.0,39.0,2021-04-09 17:00:00,0.0,15
6.1,5.6,293.0,49.0,2021-04-09 18:00:00,0.0,15
7.6,3.9,280.0,52.0,2021-04-09 19:00:00,0.0,15
7.1,3.1,288.0,55.0,2021-04-09 20:00:00,0.0,15
6.4,2.0,241.0,60.0,2021-04-09 21:00:00,0.0,15
4.7,1.3,241.0,59.0,2021-04-09 22:00:00,0.0,15
7.3,1.7,289.0,60.0,2021-04-09 23:00:00,0.0,15
10.5,3.6,246.0,62.0,2021-04-10 00:00:00,0.0,15
6.7,2.5,294.0,68.0,2021-04-10 01:00:00,0.0,15
7.8,1.0,293.0,85.0,2021-04-10 02:00:00,0.0,15
5.0,-0.8,268.0,94.0,2021-04-10 03:00:00,0.0,15
4.1,-0.6,345.0,94.0,2021-04-10 04:00:00,0.0,15
7.4,-1.2,296.0,80.0,2021-04-10 05:00:00,0.0,15
6.1,-1.5,258.0,85.0,2021-04-10 06:00:00,0.0,15
10.2,1.3,289.0,49.0,2021-04-10 07:00:00,0.0,15
13.6,3.6,298.0,33.0,2021-04-10 08:00:00,0.6,15
12.6,4.9,22.0,27.0,2021-04-10 09:00:00,0.0,15
13.6,3.4,289.0,30.0,2021-04-10 10:00:00,0.0,15
9.6,-0.3,103.0,74.0,2021-04-10 11:00:00,0.0,15
7.0,0.4,102.0,77.0,2021-04-10 12:00:00,0.2,15
6.5,0.9,99.0,79.0,2021-04-10 13:00:00,0.4,15
7.0,0.9,117.0,72.0,2021-04-10 14:00:00,0.0,15
6.2,1.4,43.0,63.0,2021-04-10 15:00:00,0.0,15
7.8,2.0,50.0,56.0,2021-04-10 16:00:00,0.0,15
4.6,0.9,226.0,72.0,2021-04-10 17:00:00,0.0,15
4.7,-1.0,255.0,82.0,2021-04-10 18:00:00,0.0,15
4.7,-2.1,250.0,81.0,2021-04-10 19:00:00,0.0,15
5.3,-2.7,260.0,77.0,2021-04-10 20:00:00,0.0,15
4.3,-3.2,220.0,75.0,2021-04-10 21:00:00,0.0,15
6.2,-3.2,242.0,68.0,2021-04-10 22:00:00,0.0,15
6.7,-3.6,255.0,65.0,2021-04-10 23:00:00,0.0,15
9.3,-3.9,254.0,61.0,2021-04-11 00:00:00,0.0,15
8.0,-4.2,253.0,60.0,2021-04-11 01:00:00,0.0,15
9.8,-4.6,262.0,58.0,2021-04-11 02:00:00,0.0,15
7.7,-4.6,266.0,58.0,2021-04-11 03:00:00,0.0,15
7.3,-5.1,268.0,62.0,2021-04-11 04:00:00,0.0,15
9.5,-5.0,272.0,58.0,2021-04-11 05:00:00,0.0,15
8.7,-4.3,316.0,54.0,2021-04-11 06:00:00,0.0,15
7.4,0.0,343.0,44.0,2021-04-11 07:00:00,0.0,15
8.3,4.0,89.0,36.0,2021-04-11 08:00:00,0.0,15
9.6,7.1,108.0,33.0,2021-04-11 09:00:00,0.0,15
12.0,9.3,120.0,25.0,2021-04-11 10:00:00,0.0,15
9.3,8.9,107.0,25.0,2021-04-11 11:00:00,0.0,15
10.5,9.4,112.0,23.0,2021-04-11 12:00:00,0.0,15
9.8,10.5,108.0,22.0,2021-04-11 13:00:00,0.0,15
9.9,8.2,99.0,26.0,2021-04-11 14:00:00,0.0,15
9.2,8.8,95.0,26.0,2021-04-11 15:00:00,0.0,15
5.6,7.2,66.0,29.0,2021-04-11 16:00:00,0.0,15
7.6,5.7,282.0,37.0,2021-04-11 17:00:00,0.0,15
6.8,3.2,252.0,48.0,2021-04-11 18:00:00,0.0,15
7.4,1.2,270.0,51.0,2021-04-11 19:00:00,0.0,15
5.8,-0.4,241.0,52.0,2021-04-11 20:00:00,0.0,15
7.8,0.4,264.0,48.0,2021-04-11 21:00:00,0.0,15
11.1,0.9,280.0,39.0,2021-04-11 22:00:00,0.0,15
10.4,0.0,262.0,41.0,2021-04-11 23:00:00,0.0,15
10.5,-0.4,262.0,42.0,2021-04-12 00:00:00,0.0,15
11.3,-1.0,285.0,43.0,2021-04-12 01:00:00,0.0,15
7.4,-1.7,247.0,49.0,2021-04-12 02:00:00,0.0,15
9.9,-2.0,269.0,46.0,2021-04-12 03:00:00,0.0,15
9.3,-1.8,267.0,45.0,2021-04-12 04:00:00,0.0,15
9.0,-1.7,274.0,45.0,2021-04-12 05:00:00,0.0,15
8.0,-0.5,306.0,41.0,2021-04-12 06:00:00,0.0,15
6.4,1.0,306.0,39.0,2021-04-12 07:00:00,0.0,15
5.3,3.4,103.0,34.0,2021-04-12 08:00:00,0.0,15
6.8,4.3,115.0,35.0,2021-04-12 09:00:00,0.0,15
6.2,5.6,109.0,34.0,2021-04-12 10:00:00,0.0,15
9.0,10.4,107.0,23.0,2021-04-12 11:00:00,0.0,15
7.3,8.5,109.0,26.0,2021-04-12 12:00:00,0.0,15
6.8,9.2,85.0,23.0,2021-04-12 13:00:00,0.0,15
5.9,9.1,112.0,26.0,2021-04-12 14:00:00,0.0,15
5.6,9.8,166.0,23.0,2021-04-12 15:00:00,0.0,15
5.3,8.1,298.0,25.0,2021-04-12 16:00:00,0.0,15
5.0,8.0,330.0,24.0,2021-04-12 17:00:00,0.0,15
5.8,5.0,250.0,40.0,2021-04-12 18:00:00,0.0,15
6.2,3.7,284.0,44.0,2021-04-12 19:00:00,0.0,15
4.7,3.6,316.0,43.0,2021-04-12 20:00:00,0.0,15
5.0,2.4,251.0,55.0,2021-04-12 21:00:00,0.0,15
6.5,2.0,276.0,50.0,2021-04-12 22:00:00,0.0,15
6.1,1.7,296.0,56.0,2021-04-12 23:00:00,0.0,15
7.0,1.9,291.0,49.0,2021-04-13 00:00:00,0.0,15
8.7,0.8,295.0,53.0,2021-04-13 01:00:00,0.0,15
8.3,0.0,291.0,55.0,2021-04-13 02:00:00,0.0,15
7.1,-0.9,265.0,62.0,2021-04-13 03:00:00,0.0,15
7.4,-1.0,289.0,60.0,2021-04-13 04:00:00,0.0,15
5.2,-1.5,266.0,59.0,2021-04-13 05:00:00,0.0,15
7.7,-0.8,314.0,53.0,2021-04-13 06:00:00,0.0,15
4.7,3.3,158.0,43.0,2021-04-13 07:00:00,0.0,15
9.8,7.5,121.0,34.0,2021-04-13 08:00:00,0.0,15
11.1,10.2,117.0,25.0,2021-04-13 09:00:00,0.0,15
13.3,12.3,120.0,16.0,2021-04-13 10:00:00,0.0,15
11.5,13.9,118.0,14.0,2021-04-13 11:00:00,0.0,15
11.7,14.1,109.0,16.0,2021-04-13 12:00:00,0.0,15
10.7,15.2,113.0,15.0,2021-04-13 13:00:00,0.0,15
7.7,15.5,109.0,15.0,2021-04-13 14:00:00,0.0,15
7.4,13.7,112.0,15.0,2021-04-13 15:00:00,0.0,15
6.2,11.5,325.0,18.0,2021-04-13 16:00:00,0.0,15
12.7,9.3,279.0,25.0,2021-04-13 17:00:00,0.0,15
5.3,6.2,262.0,34.0,2021-04-13 18:00:00,0.0,15
8.9,5.3,282.0,34.0,2021-04-13 19:00:00,0.0,15
11.0,3.9,267.0,42.0,2021-04-13 20:00:00,0.0,15
9.8,3.1,275.0,42.0,2021-04-13 21:00:00,0.0,15
8.9,2.6,280.0,42.0,2021-04-13 22:00:00,0.0,15
9.6,2.0,278.0,43.0,2021-04-13 23:00:00,0.0,15
9.0,2.0,289.0,43.0,2021-04-14 00:00:00,0.0,15
9.3,0.9,284.0,49.0,2021-04-14 01:00:00,0.0,15
9.2,0.5,281.0,51.0,2021-04-14 02:00:00,0.0,15
6.7,0.2,272.0,49.0,2021-04-14 03:00:00,0.0,15
8.3,-0.1,278.0,48.0,2021-04-14 04:00:00,0.0,15
8.4,-0.1,295.0,50.0,2021-04-14 05:00:00,0.0,15
7.4,1.7,335.0,40.0,2021-04-14 06:00:00,0.0,15
5.3,5.8,143.0,35.0,2021-04-14 07:00:00,0.0,15
8.3,9.7,110.0,27.0,2021-04-14 08:00:00,0.0,15
