wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 90.0, 26.2, 0.0, -7.4, 31.9, -6.0, -5.8, 209.0, 0.0, 0.0, 91.0,2021-04-09 00:00:00,15
217.0, 91.0, 24.4, 0.0, -7.2, 28.6, -6.0, -5.6, 216.0, 0.0, 0.0, 91.0,2021-04-09 01:00:00,15
215.0, 91.0, 31.9, 0.0, -7.0, 31.5, -5.8, -5.4, 217.0, 0.0, 0.0, 91.0,2021-04-09 02:00:00,15
221.0, 91.0, 28.6, 0.0, -6.8, 30.8, -5.6, -5.3, 217.0, 0.0, 0.0, 91.0,2021-04-09 03:00:00,15
213.0, 91.0, 31.5, 0.0, -6.6, 27.6, -5.4, -5.3, 215.0, 0.0, 0.0, 91.0,2021-04-09 04:00:00,15
214.0, 91.0, 30.8, 0.0, -6.5, 20.4, -5.3, -5.3, 221.0, 0.0, 0.0, 91.0,2021-04-09 05:00:00,15
218.0, 91.0, 27.6, 0.0, -6.5, 20.2, -5.3, -5.2, 213.0, 0.0, 0.0, 91.0,2021-04-09 06:00:00,15
222.0, 91.0, 20.4, 0.0, -6.5, 15.6, -5.3, -4.9, 214.0, 0.0, 0.0, 90.0,2021-04-09 07:00:00,15
183.0, 91.0, 20.2, 0.0, -6.4, 6.1, -5.2, -3.0, 218.0, 0.0, 0.0, 83.0,2021-04-09 08:00:00,15
213.0, 90.0, 15.6, 0.0, -6.3, 13.1, -4.9, -3.7, 222.0, 0.0, 0.0, 87.0,2021-04-09 09:00:00,15
205.0, 83.0, 6.1, 0.0, -5.5, 12.7, -3.0, -2.9, 183.0, 0.0, 0.0, 86.0,2021-04-09 10:00:00,15
236.0, 87.0, 13.1, 0.0, -5.5, 16.2, -3.7, -3.9, 213.0, 0.0, 0.0, 82.0,2021-04-09 11:00:00,15
242.0, 86.0, 12.7, 0.0, -4.9, 15.5, -2.9, 0.4, 205.0, 0.0, 0.0, 64.0,2021-04-09 12:00:00,15
207.0, 82.0, 16.2, 3.2, -6.5, 15.5, -3.9, 0.9, 236.0, 0.0, 0.0, 68.0,2021-04-09 13:00:00,15
225.0, 64.0, 15.5, 0.0, -5.6, 18.1, 0.4, -0.4, 242.0, 0.0, 0.0, 69.0,2021-04-09 14:00:00,15
237.0, 68.0, 15.5, 0.0, -4.3, 25.3, 0.9, -4.7, 207.0, 3.2, 3.2, 85.0,2021-04-09 15:00:00,15
243.0, 69.0, 18.1, 0.2, -5.4, 16.7, -0.4, -0.4, 225.0, 0.0, 3.2, 58.0,2021-04-09 16:00:00,15
None, 85.0, 25.3, None, -6.8, None, -4.7, None, 237.0, 0.0, 3.2, None,2021-04-09 17:00:00,15
235.0, 58.0, 16.7, 0.0, -7.7, 16.2, -0.4, -4.8, 243.0, 0.2, 3.4, 76.0,2021-04-09 18:00:00,15
236.0, None, None, 0.0, None, 18.4, None, -5.9, None, None, None, 73.0,2021-04-09 19:00:00,15
224.0, 76.0, 16.2, 0.0, -8.4, 17.0, -4.8, -6.8, 235.0, 0.0, None, 79.0,2021-04-09 20:00:00,15
258.0, 73.0, 18.4, 0.0, -10.0, 11.1, -5.9, -6.9, 236.0, 0.0, None, 87.0,2021-04-09 21:00:00,15
264.0, 79.0, 17.0, 0.0, -9.8, 6.0, -6.8, -7.3, 224.0, 0.0, None, 86.0,2021-04-09 22:00:00,15
274.0, 87.0, 11.1, 0.0, -8.7, 9.1, -6.9, -7.9, 258.0, 0.0, None, 86.0,2021-04-09 23:00:00,15
251.0, 86.0, 6.0, 0.0, -9.2, 9.8, -7.3, -8.2, 264.0, 0.0, None, 85.0,2021-04-10 00:00:00,15
291.0, 86.0, 9.1, 0.0, -9.8, 8.5, -7.9, -8.8, 274.0, 0.0, None, 81.0,2021-04-10 01:00:00,15
306.0, 85.0, 9.8, 0.0, -10.3, 6.7, -8.2, -9.4, 251.0, 0.0, None, 80.0,2021-04-10 02:00:00,15
251.0, 81.0, 8.5, 0.0, -11.5, 4.0, -8.8, -10.0, 291.0, 0.0, None, 80.0,2021-04-10 03:00:00,15
305.0, 80.0, 6.7, 0.0, -12.2, 5.8, -9.4, -9.9, 306.0, 0.0, None, 84.0,2021-04-10 04:00:00,15
270.0, 80.0, 4.0, 0.0, -12.8, 9.3, -10.0, -9.6, 251.0, 0.0, None, 78.0,2021-04-10 05:00:00,15
291.0, 84.0, 5.8, 0.0, -12.1, 5.9, -9.9, -10.2, 305.0, 0.0, None, 76.0,2021-04-10 06:00:00,15
309.0, 78.0, 9.3, 0.0, -12.7, 10.1, -9.6, -7.5, 270.0, 0.0, None, 66.0,2021-04-10 07:00:00,15
255.0, 76.0, 5.9, 0.0, -13.6, 6.5, -10.2, -4.8, 291.0, 0.0, None, 66.0,2021-04-10 08:00:00,15
313.0, 66.0, 10.1, 0.2, -12.8, 8.6, -7.5, -3.2, 309.0, 0.0, None, 60.0,2021-04-10 09:00:00,15
333.0, 66.0, 6.5, 0.2, -10.2, 10.7, -4.8, -2.6, 255.0, 0.0, None, 56.0,2021-04-10 10:00:00,15
252.0, 60.0, 8.6, 0.0, -9.9, 10.6, -3.2, -0.2, 313.0, 0.2, None, 46.0,2021-04-10 11:00:00,15
254.0, 56.0, 10.7, 0.0, -10.2, 14.0, -2.6, 0.8, 333.0, 0.2, None, 50.0,2021-04-10 12:00:00,15
249.0, 46.0, 10.6, 0.0, -10.4, 15.9, -0.2, -0.4, 252.0, 0.0, None, 49.0,2021-04-10 13:00:00,15
260.0, 50.0, 14.0, 0.0, -8.4, 14.0, 0.8, 0.8, 254.0, 0.0, None, 47.0,2021-04-10 14:00:00,15
266.0, 49.0, 15.9, 0.0, -9.8, 13.6, -0.4, 0.8, 249.0, 0.0, None, 47.0,2021-04-10 15:00:00,15
255.0, 47.0, 14.0, 0.0, -9.2, 15.6, 0.8, -0.7, 260.0, 0.0, None, 44.0,2021-04-10 16:00:00,15
250.0, 47.0, 13.6, 0.0, -9.2, 17.5, 0.8, -1.4, 266.0, 0.0, None, 48.0,2021-04-10 17:00:00,15
273.0, 44.0, 15.6, 0.0, -11.4, 10.5, -0.7, -3.8, 255.0, 0.0, None, 60.0,2021-04-10 18:00:00,15
245.0, 48.0, 17.5, 0.0, -11.0, 24.1, -1.4, -5.3, 250.0, 0.0, 0.4, 68.0,2021-04-10 19:00:00,15
236.0, 60.0, 10.5, 0.0, -10.4, 19.2, -3.8, -5.9, 273.0, 0.0, 0.4, 72.0,2021-04-10 20:00:00,15
240.0, 68.0, 24.1, 0.0, -10.3, 14.6, -5.3, -6.2, 245.0, 0.0, 0.4, 75.0,2021-04-10 21:00:00,15
243.0, 72.0, 19.2, 0.0, -10.1, 6.5, -5.9, -6.9, 236.0, 0.0, 0.4, 77.0,2021-04-10 22:00:00,15
33.0, 75.0, 14.6, 0.0, -9.9, 2.8, -6.2, -8.0, 240.0, 0.0, 0.4, 83.0,2021-04-10 23:00:00,15
230.0, 77.0, 6.5, 0.0, -10.2, 6.9, -6.9, -7.8, 243.0, 0.0, 0.4, 79.0,2021-04-11 00:00:00,15
243.0, 83.0, 2.8, 0.0, -10.4, 14.3, -8.0, -8.0, 33.0, 0.0, 0.4, 75.0,2021-04-11 01:00:00,15
251.0, 79.0, 6.9, 0.0, -10.8, 7.7, -7.8, -8.9, 230.0, 0.0, 0.4, 79.0,2021-04-11 02:00:00,15
257.0, 75.0, 14.3, 0.0, -11.6, 4.3, -8.0, -8.6, 243.0, 0.0, 0.4, 79.0,2021-04-11 03:00:00,15
236.0, 79.0, 7.7, 0.0, -11.9, 9.4, -8.9, -8.6, 251.0, 0.0, 0.4, 83.0,2021-04-11 04:00:00,15
230.0, 79.0, 4.3, 0.0, -11.6, 1.6, -8.6, -8.8, 257.0, 0.0, 0.4, 83.0,2021-04-11 05:00:00,15
253.0, 83.0, 9.4, 0.0, -11.0, 3.7, -8.6, -9.4, 236.0, 0.0, 0.4, 84.0,2021-04-11 06:00:00,15
304.0, 83.0, 1.6, 0.0, -11.2, 4.5, -8.8, -5.3, 230.0, 0.0, 0.4, 65.0,2021-04-11 07:00:00,15
262.0, 84.0, 3.7, 0.0, -11.6, 5.8, -9.4, -3.8, 253.0, 0.0, 0.4, 62.0,2021-04-11 08:00:00,15
338.0, 65.0, 4.5, 0.0, -10.8, 6.0, -5.3, -4.6, 304.0, 0.0, 0.4, 65.0,2021-04-11 09:00:00,15
320.0, 62.0, 5.8, 0.0, -10.0, 8.4, -3.8, -1.4, 262.0, 0.0, 0.4, 48.0,2021-04-11 10:00:00,15
