wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, 43.0, 5.5, 0.0, -8.8, 0.3, 2.5, 1.6, 73.0, 0.0, 0.0, 49.0,2021-04-09 00:00:00,15
100.0, 49.0, 0.6, 0.0, -8.4, 7.1, 1.1, 2.8, 80.0, 0.0, 0.0, 44.0,2021-04-09 01:00:00,15
93.0, 49.0, 0.3, 0.0, -8.0, 2.7, 1.6, 2.6, 154.0, 0.0, 0.0, 46.0,2021-04-09 02:00:00,15
93.0, 44.0, 7.1, 0.0, -8.2, 0.4, 2.8, 2.1, 100.0, 0.0, 0.0, 49.0,2021-04-09 03:00:00,15
110.0, 46.0, 2.7, 0.0, -7.9, 2.6, 2.6, 2.3, 93.0, 0.0, 0.0, 47.0,2021-04-09 04:00:00,15
118.0, 49.0, 0.4, 0.0, -7.5, 4.5, 2.1, 2.4, 93.0, 0.0, 0.0, 46.0,2021-04-09 05:00:00,15
115.0, 47.0, 2.6, 0.0, -7.9, 3.8, 2.3, 2.7, 110.0, 0.0, 0.0, 45.0,2021-04-09 06:00:00,15
91.0, 46.0, 4.5, 0.0, -8.0, 6.9, 2.4, 2.7, 118.0, 0.0, 0.0, 44.0,2021-04-09 07:00:00,15
91.0, 45.0, 3.8, 0.0, -8.0, 10.1, 2.7, 3.0, 115.0, 0.0, 0.0, 44.0,2021-04-09 08:00:00,15
97.0, 44.0, 6.9, 0.0, -8.3, 17.7, 2.7, 3.5, 91.0, 0.0, 0.0, 43.0,2021-04-09 09:00:00,15
78.0, 44.0, 10.1, 0.0, -8.1, 12.6, 3.0, 5.6, 91.0, 0.0, 0.0, 36.0,2021-04-09 10:00:00,15
78.0, 43.0, 17.7, 0.0, -7.9, 13.2, 3.5, 8.5, 97.0, 0.0, 0.0, 31.0,2021-04-09 11:00:00,15
53.0, 36.0, 12.6, 0.0, -8.3, 7.2, 5.6, 7.2, 78.0, 0.0, 0.0, 33.0,2021-04-09 12:00:00,15
93.0, 31.0, 13.2, 0.0, -7.7, 5.4, 8.5, 7.6, 78.0, 0.0, 0.0, 32.0,2021-04-09 13:00:00,15
204.0, 33.0, 7.2, 0.0, -8.0, 5.0, 7.2, 6.5, 53.0, 0.0, 0.0, 44.0,2021-04-09 14:00:00,15
67.0, 32.0, 5.4, 0.0, -8.0, 4.4, 7.6, 6.9, 93.0, 0.0, 0.0, 47.0,2021-04-09 15:00:00,15
322.0, 44.0, 5.0, 0.0, -4.9, 7.5, 6.5, 5.3, 204.0, 0.0, 0.0, 59.0,2021-04-09 16:00:00,15
52.0, 47.0, 4.4, 0.0, -3.6, 1.1, 6.9, 4.9, 67.0, 0.0, 0.0, 63.0,2021-04-09 17:00:00,15
232.0, 59.0, 7.5, 0.0, -2.1, 6.9, 5.3, 3.9, 322.0, 0.0, 0.0, 68.0,2021-04-09 18:00:00,15
247.0, 63.0, 1.1, 0.0, -1.5, 8.1, 4.9, 3.8, 52.0, 0.0, 0.0, 59.0,2021-04-09 19:00:00,15
219.0, 68.0, 6.9, 0.0, -1.5, 6.7, 3.9, 4.3, 232.0, 0.0, 0.0, 57.0,2021-04-09 20:00:00,15
112.0, 59.0, 8.1, 0.0, -3.5, 1.7, 3.8, 4.2, 247.0, 0.0, 0.0, 55.0,2021-04-09 21:00:00,15
85.0, 57.0, 6.7, 0.0, -3.5, 1.5, 4.3, 4.1, 219.0, 0.0, 0.0, 58.0,2021-04-09 22:00:00,15
