wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
316.0, 82.0, 3.3, 0.0, -11.3, 2.3, -8.8, -8.8, 280.0, 0.0, 1.4, 81.0,2021-04-09 00:00:00,15
287.0, 78.0, 1.2, 0.0, -11.6, 0.6, -8.5, -7.2, 282.0, 0.0, 1.4, 79.0,2021-04-09 01:00:00,15
340.0, 81.0, 2.3, 0.0, -11.5, 6.2, -8.8, -6.7, 316.0, 0.0, 1.4, 71.0,2021-04-09 02:00:00,15
347.0, 79.0, 0.6, 0.0, -10.2, 0.8, -7.2, -6.1, 287.0, 0.0, 1.4, 71.0,2021-04-09 03:00:00,15
50.0, 71.0, 6.2, 0.0, -11.1, 3.1, -6.7, -5.4, 340.0, 0.0, 1.4, 70.0,2021-04-09 04:00:00,15
115.0, 71.0, 0.8, 0.0, -10.5, 0.7, -6.1, -5.1, 347.0, 0.0, 1.4, 69.0,2021-04-09 05:00:00,15
279.0, 70.0, 3.1, 0.0, -10.0, 3.1, -5.4, -3.9, 50.0, 0.0, 1.4, 57.0,2021-04-09 06:00:00,15
100.0, 69.0, 0.7, 0.0, -9.9, 1.1, -5.1, -0.9, 115.0, 0.0, 1.4, 45.0,2021-04-09 07:00:00,15
212.0, 57.0, 3.1, 0.0, -11.2, 7.3, -3.9, -0.5, 279.0, 0.0, 1.4, 40.0,2021-04-09 08:00:00,15
213.0, 45.0, 1.1, 0.0, -11.3, 7.4, -0.9, -0.6, 100.0, 0.0, 1.4, 41.0,2021-04-09 09:00:00,15
121.0, 40.0, 7.3, 0.0, -12.4, 10.9, -0.5, 0.7, 212.0, 0.0, 1.4, 42.0,2021-04-09 10:00:00,15
108.0, 41.0, 7.4, 0.0, -12.2, 8.8, -0.6, 5.3, 213.0, 0.0, 0.6, 31.0,2021-04-09 11:00:00,15
144.0, 42.0, 10.9, 0.0, -10.7, 8.7, 0.7, 6.8, 121.0, 0.0, 0.2, 32.0,2021-04-09 12:00:00,15
152.0, 31.0, 8.8, 0.0, -10.5, 8.4, 5.3, 3.1, 108.0, 0.0, 0.2, 43.0,2021-04-09 13:00:00,15
174.0, 32.0, 8.7, 0.0, -8.7, 12.2, 6.8, 3.6, 144.0, 0.0, 0.0, 42.0,2021-04-09 14:00:00,15
153.0, 43.0, 8.4, 0.0, -8.3, 9.6, 3.1, 2.1, 152.0, 0.0, 0.0, 48.0,2021-04-09 15:00:00,15
149.0, 42.0, 12.2, 0.0, -8.1, 9.5, 3.6, 1.3, 174.0, 0.0, 0.0, 50.0,2021-04-09 16:00:00,15
204.0, 48.0, 9.6, 0.0, -7.8, 6.2, 2.1, 1.4, 153.0, 0.0, 0.0, 51.0,2021-04-09 17:00:00,15
248.0, 50.0, 9.5, 0.0, -8.0, 1.6, 1.3, -0.1, 149.0, 0.0, 0.0, 65.0,2021-04-09 18:00:00,15
146.0, 51.0, 6.2, 0.0, -7.6, 0.7, 1.4, -1.3, 204.0, 0.0, 0.0, 76.0,2021-04-09 19:00:00,15
293.0, 65.0, 1.6, 0.0, -5.9, 4.0, -0.1, -2.8, 248.0, 0.0, 0.0, 80.0,2021-04-09 20:00:00,15
31.0, 76.0, 0.7, 0.0, -5.0, 2.1, -1.3, -2.5, 146.0, 0.0, 0.0, 79.0,2021-04-09 21:00:00,15
288.0, 80.0, 4.0, 0.0, -5.8, 3.6, -2.8, -2.5, 293.0, 0.0, 0.0, 73.0,2021-04-09 22:00:00,15
208.0, 79.0, 2.1, 0.0, -5.6, 2.1, -2.5, -1.8, 31.0, 0.0, 0.0, 59.0,2021-04-09 23:00:00,15
222.0, 73.0, 3.6, 0.0, -6.7, 3.6, -2.5, -2.0, 288.0, 0.0, 0.0, 60.0,2021-04-10 00:00:00,15
192.0, 59.0, 2.1, 0.0, -8.8, 6.3, -1.8, -2.2, 208.0, 0.0, 0.0, 66.0,2021-04-10 01:00:00,15
163.0, 60.0, 3.6, 0.0, -8.7, 8.7, -2.0, -3.4, 222.0, 0.0, 0.0, 90.0,2021-04-10 02:00:00,15
246.0, 66.0, 6.3, 0.0, -7.7, 7.7, -2.2, -4.4, 192.0, 0.0, 0.0, 91.0,2021-04-10 03:00:00,15
235.0, 90.0, 8.7, 0.0, -4.8, 4.5, -3.4, -4.9, 163.0, 0.0, 0.0, 88.0,2021-04-10 04:00:00,15
230.0, 91.0, 7.7, 0.0, -5.6, 4.5, -4.4, -5.9, 246.0, 0.0, 0.0, 83.0,2021-04-10 05:00:00,15
234.0, 88.0, 4.5, 0.0, -6.6, 9.7, -4.9, -3.7, 235.0, 0.0, 0.0, 60.0,2021-04-10 06:00:00,15
252.0, 83.0, 4.5, 0.0, -8.3, 13.0, -5.9, -2.3, 230.0, 0.0, 0.0, 49.0,2021-04-10 07:00:00,15
238.0, 60.0, 9.7, 0.6, -10.3, 13.3, -3.7, -1.5, 234.0, 0.0, 0.0, 49.0,2021-04-10 08:00:00,15
252.0, 49.0, 13.0, 0.6, -11.6, 13.0, -2.3, -3.0, 252.0, 0.0, 0.0, 65.0,2021-04-10 09:00:00,15
295.0, 49.0, 13.3, 0.4, -10.8, 12.4, -1.5, -4.2, 238.0, 0.6, 0.6, 74.0,2021-04-10 10:00:00,15
236.0, 65.0, 13.0, 0.0, -8.6, 10.1, -3.0, -2.4, 252.0, 0.6, 1.2, 59.0,2021-04-10 11:00:00,15
257.0, 74.0, 12.4, 0.2, -8.1, 11.6, -4.2, -1.4, 295.0, 0.4, 1.6, 48.0,2021-04-10 12:00:00,15
254.0, 59.0, 10.1, 0.0, -9.3, 8.4, -2.4, -0.6, 236.0, 0.0, 1.6, 52.0,2021-04-10 13:00:00,15
258.0, 48.0, 11.6, 0.0, -11.0, 10.4, -1.4, -0.6, 257.0, 0.2, 1.8, 37.0,2021-04-10 14:00:00,15
213.0, 52.0, 8.4, 0.0, -9.2, 6.7, -0.6, -1.6, 254.0, 0.0, 1.8, 50.0,2021-04-10 15:00:00,15
262.0, 37.0, 10.4, 0.0, -13.5, 8.4, -0.6, -2.1, 258.0, 0.0, 1.8, 46.0,2021-04-10 16:00:00,15
229.0, 50.0, 6.7, 0.0, -10.7, 4.5, -1.6, -5.5, 213.0, 0.0, 1.8, 75.0,2021-04-10 17:00:00,15
213.0, 46.0, 8.4, 0.0, -12.2, 3.4, -2.1, -6.5, 262.0, 0.0, 1.8, 77.0,2021-04-10 18:00:00,15
235.0, 75.0, 4.5, 0.0, -9.2, 2.5, -5.5, -8.8, 229.0, 0.0, 1.8, 82.0,2021-04-10 19:00:00,15
343.0, 77.0, 3.4, 0.0, -9.9, 2.6, -6.5, -11.2, 213.0, 0.0, 1.8, 80.0,2021-04-10 20:00:00,15
317.0, 82.0, 2.5, 0.0, -11.3, 2.8, -8.8, -12.1, 235.0, 0.0, 1.8, 77.0,2021-04-10 21:00:00,15
290.0, 80.0, 2.6, 0.0, -14.0, 2.4, -11.2, -13.1, 343.0, 0.0, 1.8, 80.0,2021-04-10 22:00:00,15
293.0, 77.0, 2.8, 0.0, -15.3, 3.2, -12.1, -14.8, 317.0, 0.0, 1.8, 82.0,2021-04-10 23:00:00,15
273.0, 80.0, 2.4, 0.0, -15.8, 3.3, -13.1, -14.1, 290.0, 0.0, 1.8, 81.0,2021-04-11 00:00:00,15
295.0, 82.0, 3.2, 0.0, -17.2, 4.4, -14.8, -14.0, 293.0, 0.0, 1.8, 81.0,2021-04-11 01:00:00,15
288.0, 81.0, 3.3, 0.0, -16.6, 7.6, -14.1, -11.5, 273.0, 0.0, 1.8, 75.0,2021-04-11 02:00:00,15
287.0, 81.0, 4.4, 0.0, -16.5, 2.4, -14.0, -13.4, 295.0, 0.0, 1.8, 81.0,2021-04-11 03:00:00,15
327.0, 75.0, 7.6, 0.0, -15.0, 0.8, -11.5, -14.1, 288.0, 0.0, 1.8, 79.0,2021-04-11 04:00:00,15
308.0, 81.0, 2.4, 0.0, -16.0, 2.1, -13.4, -12.9, 287.0, 0.0, 1.8, 79.0,2021-04-11 05:00:00,15
208.0, 79.0, 0.8, 0.0, -16.9, 3.2, -14.1, -4.7, 327.0, 0.0, 1.8, 56.0,2021-04-11 06:00:00,15
300.0, 79.0, 2.1, 0.0, -15.8, 11.6, -12.9, -0.5, 308.0, 0.0, 1.8, 33.0,2021-04-11 07:00:00,15
309.0, 56.0, 3.2, 0.0, -12.1, 11.4, -4.7, 1.3, 208.0, 0.0, 1.8, 29.0,2021-04-11 08:00:00,15
321.0, 33.0, 11.6, 0.0, -14.8, 14.0, -0.5, 1.8, 300.0, 0.0, 1.8, 28.0,2021-04-11 09:00:00,15
309.0, 29.0, 11.4, 0.0, -14.8, 11.7, 1.3, 2.0, 309.0, 0.0, 1.2, 29.0,2021-04-11 10:00:00,15
273.0, 28.0, 14.0, 0.0, -14.8, 10.2, 1.8, 2.7, 321.0, 0.0, 0.6, 27.0,2021-04-11 11:00:00,15
309.0, 29.0, 11.7, 0.0, -14.2, 10.0, 2.0, 2.5, 309.0, 0.0, 0.2, 25.0,2021-04-11 12:00:00,15
314.0, 27.0, 10.2, 0.0, -14.4, 11.6, 2.7, 3.8, 273.0, 0.0, 0.2, 20.0,2021-04-11 13:00:00,15
296.0, 25.0, 10.0, 0.0, -15.6, 11.5, 2.5, 4.2, 309.0, 0.0, 0.0, 20.0,2021-04-11 14:00:00,15
297.0, 20.0, 11.6, 0.0, -17.1, 10.5, 3.8, 0.3, 314.0, 0.0, 0.0, 31.0,2021-04-11 15:00:00,15
306.0, 20.0, 11.5, 0.0, -16.8, 9.2, 4.2, 0.6, 296.0, 0.0, 0.0, 28.0,2021-04-11 16:00:00,15
319.0, 31.0, 10.5, 0.0, -14.9, 6.6, 0.3, -0.6, 297.0, 0.0, 0.0, 31.0,2021-04-11 17:00:00,15
308.0, 28.0, 9.2, 0.0, -15.8, 3.7, 0.6, -2.8, 306.0, 0.0, 0.0, 36.0,2021-04-11 18:00:00,15
323.0, 31.0, 6.6, 0.0, -15.7, 6.3, -0.6, -3.6, 319.0, 0.0, 0.0, 40.0,2021-04-11 19:00:00,15
306.0, 36.0, 3.7, 0.0, -15.8, 9.4, -2.8, -4.4, 308.0, 0.0, 0.0, 43.0,2021-04-11 20:00:00,15
23.0, 40.0, 6.3, 0.0, -15.3, 0.9, -3.6, -7.1, 323.0, 0.0, 0.0, 58.0,2021-04-11 21:00:00,15
314.0, 43.0, 9.4, 0.0, -15.1, 5.9, -4.4, -5.7, 306.0, 0.0, 0.0, 51.0,2021-04-11 22:00:00,15
80.0, 58.0, 0.9, 0.0, -14.0, 0.0, -7.1, -9.4, 23.0, 0.0, 0.0, 70.0,2021-04-11 23:00:00,15
305.0, 51.0, 5.9, 0.0, -14.2, 1.3, -5.7, -10.2, 314.0, 0.0, 0.0, 75.0,2021-04-12 00:00:00,15
349.0, 70.0, 0.0, 0.0, -13.9, 0.5, -9.4, -10.3, 80.0, 0.0, 0.0, 73.0,2021-04-12 01:00:00,15
317.0, 75.0, 1.3, 0.0, -13.8, 2.2, -10.2, -12.2, 305.0, 0.0, 0.0, 78.0,2021-04-12 02:00:00,15
331.0, 73.0, 0.5, 0.0, -14.2, 0.0, -10.3, -13.1, 349.0, 0.0, 0.0, 83.0,2021-04-12 03:00:00,15
317.0, 78.0, 2.2, 0.0, -15.2, 0.1, -12.2, -13.0, 317.0, 0.0, 0.0, 79.0,2021-04-12 04:00:00,15
323.0, 83.0, 0.0, 0.0, -15.4, 1.8, -13.1, -10.1, 331.0, 0.0, 0.0, 68.0,2021-04-12 05:00:00,15
2.0, 79.0, 0.1, 0.0, -15.9, 4.7, -13.0, -0.8, 317.0, 0.0, 0.0, 42.0,2021-04-12 06:00:00,15
358.0, 68.0, 1.8, 0.0, -14.9, 10.8, -10.1, 1.4, 323.0, 0.0, 0.0, 38.0,2021-04-12 07:00:00,15
344.0, 42.0, 4.7, 0.0, -12.1, 14.8, -0.8, 2.3, 2.0, 0.0, 0.0, 34.0,2021-04-12 08:00:00,15
21.0, 38.0, 10.8, 0.0, -11.4, 14.4, 1.4, 2.6, 358.0, 0.0, 0.0, 28.0,2021-04-12 09:00:00,15
56.0, 34.0, 14.8, 0.0, -12.0, 8.1, 2.3, 2.1, 344.0, 0.0, 0.0, 28.0,2021-04-12 10:00:00,15
51.0, 28.0, 14.4, 0.0, -14.1, 6.2, 2.6, 2.8, 21.0, 0.0, 0.0, 29.0,2021-04-12 11:00:00,15
21.0, 28.0, 8.1, 0.0, -14.5, 8.1, 2.1, 3.2, 56.0, 0.0, 0.0, 29.0,2021-04-12 12:00:00,15
20.0, 29.0, 6.2, 0.0, -13.5, 12.2, 2.8, 4.2, 51.0, 0.0, 0.0, 25.0,2021-04-12 13:00:00,15
18.0, 29.0, 8.1, 0.0, -13.1, 9.9, 3.2, 4.4, 21.0, 0.0, 0.0, 28.0,2021-04-12 14:00:00,15
25.0, 25.0, 12.2, 0.0, -14.1, 5.8, 4.2, 4.8, 20.0, 0.0, 0.0, 29.0,2021-04-12 15:00:00,15
25.0, 28.0, 9.9, 0.0, -12.5, 11.0, 4.4, 4.1, 18.0, 0.0, 0.0, 29.0,2021-04-12 16:00:00,15
67.0, 29.0, 5.8, 0.0, -11.7, 11.2, 4.8, -0.2, 25.0, 0.0, 0.0, 52.0,2021-04-12 17:00:00,15
308.0, 29.0, 11.0, 0.0, -12.4, 3.2, 4.1, -3.0, 25.0, 0.0, 0.0, 64.0,2021-04-12 18:00:00,15
355.0, 52.0, 11.2, 0.0, -8.9, 5.9, -0.2, -2.2, 67.0, 0.0, 0.0, 60.0,2021-04-12 19:00:00,15
17.0, 64.0, 3.2, 0.0, -8.8, 6.6, -3.0, -3.7, 308.0, 0.0, 0.0, 62.0,2021-04-12 20:00:00,15
12.0, 60.0, 5.9, 0.0, -8.9, 8.6, -2.2, -3.6, 355.0, 0.0, 0.0, 62.0,2021-04-12 21:00:00,15
9.0, 62.0, 6.6, 0.0, -9.9, 8.2, -3.7, -3.6, 17.0, 0.0, 0.0, 61.0,2021-04-12 22:00:00,15
11.0, 62.0, 8.6, 0.0, -9.8, 7.6, -3.6, -4.6, 12.0, 0.0, 0.0, 59.0,2021-04-12 23:00:00,15
265.0, 61.0, 8.2, 0.0, -10.0, 0.4, -3.6, -6.7, 9.0, 0.0, 0.0, 74.0,2021-04-13 00:00:00,15
250.0, 59.0, 7.6, 0.0, -11.4, 0.4, -4.6, -8.6, 11.0, 0.0, 0.0, 78.0,2021-04-13 01:00:00,15
2.0, 74.0, 0.4, 0.0, -10.6, 5.7, -6.7, -8.3, 265.0, 0.0, 0.0, 72.0,2021-04-13 02:00:00,15
0.0, 78.0, 0.4, 0.0, -11.7, 7.3, -8.6, -8.3, 250.0, 0.0, 0.0, 66.0,2021-04-13 03:00:00,15
26.0, 72.0, 5.7, 0.0, -12.4, 3.6, -8.3, -9.0, 2.0, 0.0, 0.0, 69.0,2021-04-13 04:00:00,15
44.0, 66.0, 7.3, 0.0, -13.5, 0.4, -8.3, -5.4, 0.0, 0.0, 0.0, 63.0,2021-04-13 05:00:00,15
67.0, 69.0, 3.6, 0.0, -13.6, 2.4, -9.0, 0.6, 26.0, 0.0, 0.0, 37.0,2021-04-13 06:00:00,15
4.0, 63.0, 0.4, 0.0, -11.3, 14.3, -5.4, 1.0, 44.0, 0.0, 0.0, 31.0,2021-04-13 07:00:00,15
35.0, 37.0, 2.4, 0.0, -12.4, 14.1, 0.6, 2.5, 67.0, 0.0, 0.0, 28.0,2021-04-13 08:00:00,15
42.0, 31.0, 14.3, 0.0, -14.2, 14.2, 1.0, 3.8, 4.0, 0.0, 0.0, 27.0,2021-04-13 09:00:00,15
36.0, 28.0, 14.1, 0.0, -14.2, 11.9, 2.5, 5.4, 35.0, 0.0, 0.0, 23.0,2021-04-13 10:00:00,15
12.0, 27.0, 14.2, 0.0, -13.5, 12.0, 3.8, 6.6, 42.0, 0.0, 0.0, 21.0,2021-04-13 11:00:00,15
33.0, 23.0, 11.9, 0.0, -14.1, 10.1, 5.4, 7.4, 36.0, 0.0, 0.0, 19.0,2021-04-13 12:00:00,15
31.0, 21.0, 12.0, 0.0, -14.2, 13.0, 6.6, 7.9, 12.0, 0.0, 0.0, 18.0,2021-04-13 13:00:00,15
22.0, 19.0, 10.1, 0.0, -14.7, 12.5, 7.4, 8.5, 33.0, 0.0, 0.0, 16.0,2021-04-13 14:00:00,15
28.0, 18.0, 13.0, 0.0, -15.0, 7.9, 7.9, 9.4, 31.0, 0.0, 0.0, 17.0,2021-04-13 15:00:00,15
16.0, 16.0, 12.5, 0.0, -15.9, 10.8, 8.5, 8.2, 22.0, 0.0, 0.0, 21.0,2021-04-13 16:00:00,15
321.0, 17.0, 7.9, 0.0, -14.4, 10.4, 9.4, 5.4, 28.0, 0.0, 0.0, 24.0,2021-04-13 17:00:00,15
325.0, 21.0, 10.8, 0.0, -12.8, 6.4, 8.2, 1.8, 16.0, 0.0, 0.0, 33.0,2021-04-13 18:00:00,15
326.0, 24.0, 10.4, 0.0, -13.6, 4.7, 5.4, 1.5, 321.0, 0.0, 0.0, 34.0,2021-04-13 19:00:00,15
3.0, 33.0, 6.4, 0.0, -12.8, 6.8, 1.8, 1.5, 325.0, 0.0, 0.0, 32.0,2021-04-13 20:00:00,15
92.0, 34.0, 4.7, 0.0, -12.7, 1.7, 1.5, -0.9, 326.0, 0.0, 0.0, 42.0,2021-04-13 21:00:00,15
39.0, 32.0, 6.8, 0.0, -13.4, 4.9, 1.5, -2.3, 3.0, 0.0, 0.0, 48.0,2021-04-13 22:00:00,15
277.0, 42.0, 1.7, 0.0, -12.2, 1.0, -0.9, -3.5, 92.0, 0.0, 0.0, 61.0,2021-04-13 23:00:00,15
293.0, 48.0, 4.9, 0.0, -11.8, 1.9, -2.3, -3.7, 39.0, 0.0, 0.0, 65.0,2021-04-14 00:00:00,15
287.0, 61.0, 1.0, 0.0, -9.9, 2.9, -3.5, -5.1, 277.0, 0.0, 0.0, 63.0,2021-04-14 01:00:00,15
282.0, 65.0, 1.9, 0.0, -9.3, 2.1, -3.7, -5.6, 293.0, 0.0, 0.0, 62.0,2021-04-14 02:00:00,15
306.0, 63.0, 2.9, 0.0, -11.0, 4.4, -5.1, -5.9, 287.0, 0.0, 0.0, 63.0,2021-04-14 03:00:00,15
263.0, 62.0, 2.1, 0.0, -11.7, 0.8, -5.6, -6.2, 282.0, 0.0, 0.0, 70.0,2021-04-14 04:00:00,15
297.0, 63.0, 4.4, 0.0, -11.8, 1.5, -5.9, -3.3, 306.0, 0.0, 0.0, 56.0,2021-04-14 05:00:00,15
