wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, 86.0, 10.4, 0.0, -6.9, 12.6, -4.9, -4.3, 122.0, 0.0, None, 80.0,2021-04-09 00:00:00,15
110.0, 81.0, 10.3, 0.0, -7.4, 15.9, -4.6, -4.2, 126.0, 0.0, None, 82.0,2021-04-09 01:00:00,15
120.0, 80.0, 12.6, 0.0, -7.2, 11.5, -4.3, -4.4, 123.0, 0.0, None, 83.0,2021-04-09 02:00:00,15
103.0, 82.0, 15.9, 0.0, -6.8, 10.0, -4.2, -4.6, 110.0, 0.0, None, 82.0,2021-04-09 03:00:00,15
121.0, 83.0, 11.5, 0.0, -6.8, 7.3, -4.4, -4.9, 120.0, 0.0, None, 83.0,2021-04-09 04:00:00,15
128.0, 82.0, 10.0, 0.0, -7.2, 9.5, -4.6, -4.8, 103.0, 0.0, None, 82.0,2021-04-09 05:00:00,15
115.0, 83.0, 7.3, 0.0, -7.3, 12.1, -4.9, -4.2, 121.0, 0.0, None, 79.0,2021-04-09 06:00:00,15
127.0, 82.0, 9.5, 0.0, -7.4, 13.1, -4.8, -3.4, 128.0, 0.0, None, 73.0,2021-04-09 07:00:00,15
122.0, 79.0, 12.1, 0.0, -7.3, 14.8, -4.2, -2.7, 115.0, 0.0, None, 70.0,2021-04-09 08:00:00,15
134.0, 73.0, 13.1, 0.0, -7.5, 15.0, -3.4, -1.6, 127.0, 0.0, None, 64.0,2021-04-09 09:00:00,15
130.0, 70.0, 14.8, 0.2, -7.4, 14.1, -2.7, -0.5, 122.0, 0.0, None, 56.0,2021-04-09 10:00:00,15
158.0, 64.0, 15.0, 0.0, -7.5, 7.4, -1.6, 0.4, 134.0, 0.0, None, 55.0,2021-04-09 11:00:00,15
139.0, 56.0, 14.1, 0.0, -8.2, 13.3, -0.5, 1.8, 130.0, 0.2, None, 42.0,2021-04-09 12:00:00,15
176.0, None, None, 0.0, None, 1.9, None, 2.7, None, None, None, 36.0,2021-04-09 13:00:00,15
190.0, 42.0, 13.3, 0.0, -9.8, 5.4, 1.8, 0.3, 139.0, 0.0, None, 60.0,2021-04-09 14:00:00,15
256.0, 36.0, 1.9, 0.2, -10.9, 9.7, 2.7, 2.0, 176.0, 0.0, None, 56.0,2021-04-09 15:00:00,15
243.0, None, None, 0.4, None, 7.1, None, 0.4, None, None, None, 61.0,2021-04-09 16:00:00,15
252.0, 56.0, 9.7, 0.0, -5.9, 0.7, 2.0, -0.5, 256.0, 0.2, 0.4, 59.0,2021-04-09 17:00:00,15
79.0, 61.0, 7.1, 0.0, -6.2, 7.3, 0.4, -2.4, 243.0, 0.4, 0.8, 82.0,2021-04-09 18:00:00,15
117.0, 59.0, 0.7, 0.0, -7.5, 0.0, -0.5, -3.5, 252.0, 0.0, 0.8, 82.0,2021-04-09 19:00:00,15
288.0, 82.0, 7.3, 0.0, -5.0, 0.0, -2.4, -4.6, 79.0, 0.0, 0.8, 80.0,2021-04-09 20:00:00,15
298.0, 82.0, 0.0, 0.0, -6.1, 4.7, -3.5, -6.1, 117.0, 0.0, 0.8, 80.0,2021-04-09 21:00:00,15
290.0, 80.0, 0.0, 0.0, -7.5, 2.8, -4.6, -6.4, 288.0, 0.0, 0.8, 77.0,2021-04-09 22:00:00,15
284.0, 80.0, 4.7, 0.0, -9.0, 5.9, -6.1, -7.0, 298.0, 0.0, 0.8, 77.0,2021-04-09 23:00:00,15
293.0, 77.0, 2.8, 0.0, -9.8, 6.5, -6.4, -7.5, 290.0, 0.0, 0.8, 76.0,2021-04-10 00:00:00,15
292.0, 77.0, 5.9, 0.0, -10.3, 7.0, -7.0, -6.7, 284.0, 0.0, 0.8, 78.0,2021-04-10 01:00:00,15
289.0, 76.0, 6.5, 0.0, -11.0, 8.7, -7.5, -6.7, 293.0, 0.0, 0.8, 82.0,2021-04-10 02:00:00,15
295.0, 78.0, 7.0, 0.0, -9.9, 10.5, -6.7, -7.3, 292.0, 0.0, 0.8, 78.0,2021-04-10 03:00:00,15
270.0, 82.0, 8.7, 0.0, -9.3, 7.1, -6.7, -8.3, 289.0, 0.0, 0.8, 80.0,2021-04-10 04:00:00,15
279.0, 78.0, 10.5, 0.0, -10.5, 6.4, -7.3, -9.0, 295.0, 0.0, 0.8, 81.0,2021-04-10 05:00:00,15
299.0, 80.0, 7.1, 0.0, -11.1, 6.3, -8.3, -8.9, 270.0, 0.0, 0.8, 78.0,2021-04-10 06:00:00,15
294.0, 81.0, 6.4, 0.0, -11.7, 6.6, -9.0, -7.6, 279.0, 0.0, 0.8, 70.0,2021-04-10 07:00:00,15
306.0, 78.0, 6.3, 0.0, -12.0, 7.7, -8.9, -4.6, 299.0, 0.0, 0.8, 59.0,2021-04-10 08:00:00,15
124.0, 70.0, 6.6, 0.8, -12.1, 1.7, -7.6, 1.4, 294.0, 0.0, 0.8, 43.0,2021-04-10 09:00:00,15
116.0, 59.0, 7.7, 0.0, -11.4, 13.7, -4.6, 1.5, 306.0, 0.0, 0.8, 37.0,2021-04-10 10:00:00,15
123.0, 43.0, 1.7, 0.0, -9.8, 8.4, 1.4, 0.3, 124.0, 0.8, 1.6, 45.0,2021-04-10 11:00:00,15
104.0, 37.0, 13.7, 0.0, -11.6, 9.4, 1.5, 0.8, 116.0, 0.0, 1.4, 43.0,2021-04-10 12:00:00,15
125.0, 45.0, 8.4, 0.0, -10.2, 14.1, 0.3, 1.5, 123.0, 0.0, 1.4, 39.0,2021-04-10 13:00:00,15
101.0, 43.0, 9.4, 0.0, -10.4, 12.6, 0.8, 2.2, 104.0, 0.0, 1.4, 39.0,2021-04-10 14:00:00,15
119.0, 39.0, 14.1, 0.0, -11.0, 18.5, 1.5, -0.7, 125.0, 0.0, 1.4, 59.0,2021-04-10 15:00:00,15
134.0, 39.0, 12.6, 0.0, -10.3, 9.5, 2.2, -1.2, 101.0, 0.0, 1.4, 69.0,2021-04-10 16:00:00,15
