wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, 83.0, 2.9, 0.0, -1.3, 3.3, 1.3, 1.0, 90.0, 0.0, 0.2, 80.0,2021-04-09 00:00:00, 0.0,15
90.0, 84.0, 3.5, 0.0, -1.3, 3.0, 1.1, 1.2, 109.0, 0.0, 0.0, 79.0,2021-04-09 01:00:00, 0.0,15
70.0, 80.0, 3.3, 0.0, -2.1, 2.5, 1.0, 1.5, 89.0, 0.0, 0.0, 77.0,2021-04-09 02:00:00, 0.0,15
74.0, 79.0, 3.0, 0.0, -2.0, 3.2, 1.2, 1.8, 90.0, 0.0, 0.0, 70.0,2021-04-09 03:00:00, 0.0,15
159.0, 77.0, 2.5, 0.0, -2.1, 5.1, 1.5, 1.9, 70.0, 0.0, 0.0, 71.0,2021-04-09 04:00:00, None,15
298.0, 70.0, 3.2, 0.0, -3.1, 2.4, 1.8, 1.4, 74.0, 0.0, 0.0, 83.0,2021-04-09 05:00:00, 0.0,15
1.0, 71.0, 5.1, 0.0, -2.8, 2.4, 1.9, 0.9, 159.0, 0.0, 0.0, 93.0,2021-04-09 06:00:00, 0.0,15
356.0, 83.0, 2.4, 0.2, -1.2, 1.8, 1.4, 1.0, 298.0, 0.0, 0.0, 95.0,2021-04-09 07:00:00, 0.0,15
190.0, 93.0, 2.4, 0.2, -0.1, 2.3, 0.9, 1.0, 1.0, 0.0, 0.0, 95.0,2021-04-09 08:00:00, 0.0,15
13.0, 95.0, 1.8, 0.2, 0.3, 3.2, 1.0, 0.9, 356.0, 0.2, 0.2, 95.0,2021-04-09 09:00:00, 0.0,15
2.0, 95.0, 2.3, 0.2, 0.3, 2.0, 1.0, 1.4, 190.0, 0.2, 0.4, 93.0,2021-04-09 10:00:00, 0.0,15
328.0, 95.0, 3.2, 0.6, 0.2, 3.6, 0.9, 1.1, 13.0, 0.2, 0.6, 96.0,2021-04-09 11:00:00, 0.0,15
266.0, 93.0, 2.0, 0.4, 0.4, 3.3, 1.4, 1.5, 2.0, 0.2, 0.8, 96.0,2021-04-09 12:00:00, 0.0,15
