wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
189.0, 60.0, 9.5, 0.0, -2.0, 10.7, 5.1, 5.2, 183.0, 0.0, 0.4, 57.0,2021-04-09 00:00:00,15
204.0, 55.0, 6.9, 0.0, -3.1, 6.1, 5.2, 5.0, 186.0, 0.0, 0.2, 60.0,2021-04-09 01:00:00,15
149.0, 57.0, 10.7, 0.0, -2.6, 9.3, 5.2, 4.8, 189.0, 0.0, 0.2, 63.0,2021-04-09 02:00:00,15
124.0, 60.0, 6.1, 0.0, -2.1, 9.0, 5.0, 4.2, 204.0, 0.0, 0.2, 73.0,2021-04-09 03:00:00,15
165.0, 63.0, 9.3, 0.0, -1.6, 8.4, 4.8, 4.6, 149.0, 0.0, 0.2, 70.0,2021-04-09 04:00:00,15
148.0, 73.0, 9.0, 0.0, -0.2, 10.0, 4.2, 4.1, 124.0, 0.0, 0.2, 75.0,2021-04-09 05:00:00,15
151.0, 70.0, 8.4, 0.0, -0.4, 10.6, 4.6, 3.7, 165.0, 0.0, 0.2, 85.0,2021-04-09 06:00:00,15
168.0, 75.0, 10.0, 0.0, 0.1, 9.9, 4.1, 4.2, 148.0, 0.0, 0.2, 81.0,2021-04-09 07:00:00,15
152.0, 85.0, 10.6, 0.2, 1.4, 12.3, 3.7, 4.7, 151.0, 0.0, 0.0, 85.0,2021-04-09 08:00:00,15
135.0, 81.0, 9.9, 0.2, 1.2, 13.8, 4.2, 5.8, 168.0, 0.0, 0.0, 84.0,2021-04-09 09:00:00,15
144.0, 85.0, 12.3, 0.4, 2.4, 15.4, 4.7, 6.2, 152.0, 0.2, 0.2, 84.0,2021-04-09 10:00:00,15
141.0, 84.0, 13.8, 0.2, 3.3, 17.6, 5.8, 6.4, 135.0, 0.2, 0.4, 83.0,2021-04-09 11:00:00,15
145.0, 84.0, 15.4, 1.0, 3.7, 13.4, 6.2, 6.6, 144.0, 0.4, 0.8, 85.0,2021-04-09 12:00:00,15
142.0, 83.0, 17.6, 1.6, 3.7, 14.4, 6.4, 6.0, 141.0, 0.2, 1.0, 92.0,2021-04-09 13:00:00,15
144.0, 85.0, 13.4, 1.6, 4.3, 12.8, 6.6, 6.0, 145.0, 1.0, 2.0, 92.0,2021-04-09 14:00:00,15
123.0, 92.0, 14.4, 3.2, 4.8, 9.7, 6.0, 6.6, 142.0, 1.6, 3.6, 96.0,2021-04-09 15:00:00,15
156.0, 92.0, 12.8, 0.2, 4.8, 10.3, 6.0, 7.3, 144.0, 1.6, 5.2, 90.0,2021-04-09 16:00:00,15
161.0, 96.0, 9.7, 0.4, 6.0, 5.8, 6.6, 5.9, 123.0, 3.2, 8.4, 93.0,2021-04-09 17:00:00,15
202.0, 90.0, 10.3, 0.0, 5.8, 5.3, 7.3, 4.1, 156.0, 0.2, 8.6, 94.0,2021-04-09 18:00:00,15
83.0, 93.0, 5.8, 0.6, 4.9, 2.2, 5.9, 2.9, 161.0, 0.4, 9.0, 93.0,2021-04-09 19:00:00,15
260.0, 94.0, 5.3, 0.2, 3.2, 3.9, 4.1, 2.0, 202.0, 0.0, 9.0, 99.0,2021-04-09 20:00:00,15
240.0, 93.0, 2.2, 0.0, 1.9, 8.7, 2.9, 2.6, 83.0, 0.6, 9.6, 81.0,2021-04-09 21:00:00,15
259.0, 99.0, 3.9, 0.0, 1.9, 7.4, 2.0, 3.0, 260.0, 0.2, 9.8, 73.0,2021-04-09 22:00:00,15
