wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, None, None, 0.0, None, 4.3, None, 3.7, None, None, None, 30.0,2021-04-11 17:00:00, None,15
35.0, None, None, 0.0, None, 3.0, None, 0.9, None, None, None, 44.0,2021-04-11 18:00:00, None,15
192.0, None, None, 0.0, None, 4.4, None, -1.5, None, None, None, 64.0,2021-04-11 19:00:00, None,15
255.0, None, None, 0.0, None, 2.2, None, -2.4, None, None, None, 63.0,2021-04-11 20:00:00, None,15
276.0, None, None, 0.0, None, 2.8, None, -2.7, None, None, None, 69.0,2021-04-11 21:00:00, None,15
89.0, None, None, 0.0, None, 4.5, None, -3.6, None, None, None, 76.0,2021-04-11 22:00:00, None,15
73.0, None, None, 0.0, None, 3.3, None, -4.4, None, None, None, 80.0,2021-04-11 23:00:00, None,15
201.0, None, None, 0.0, None, 1.7, None, -5.4, None, None, None, 85.0,2021-04-12 00:00:00, None,15
84.0, None, None, 0.0, None, 2.6, None, -6.1, None, None, None, 88.0,2021-04-12 01:00:00, None,15
81.0, None, None, 0.0, None, 2.4, None, -6.8, None, None, None, 90.0,2021-04-12 02:00:00, None,15
87.0, None, None, 0.0, None, 3.3, None, -7.3, None, None, None, 89.0,2021-04-12 03:00:00, None,15
85.0, None, None, 0.0, None, 2.6, None, -7.9, None, None, None, 90.0,2021-04-12 04:00:00, None,15
196.0, None, None, 0.0, None, 1.7, None, -7.6, None, None, None, 89.0,2021-04-12 05:00:00, None,15
226.0, None, None, 0.0, None, 2.3, None, -3.8, None, None, None, 77.0,2021-04-12 06:00:00, None,15
344.0, None, None, 0.0, None, 3.1, None, 0.5, None, None, None, 62.0,2021-04-12 07:00:00, None,15
224.0, None, None, 0.0, None, 5.9, None, 2.0, None, None, None, 53.0,2021-04-12 08:00:00, None,15
267.0, 62.0, 3.1, 0.0, -5.9, 9.9, 0.5, 4.2, 344.0, 0.0, 0.0, 39.0,2021-04-12 09:00:00, 177.0,15
43.0, 53.0, 5.9, 0.0, -6.6, 6.5, 2.0, 5.7, 224.0, 0.0, 0.0, 32.0,2021-04-12 10:00:00, 177.0,15
288.0, 39.0, 9.9, 0.0, -8.5, 10.1, 4.2, 7.5, 267.0, 0.0, 0.0, 25.0,2021-04-12 11:00:00, 177.0,15
265.0, 32.0, 6.5, 0.0, -9.7, 9.4, 5.7, 8.4, 43.0, 0.0, 0.0, 20.0,2021-04-12 12:00:00, 177.0,15
306.0, 25.0, 10.1, 0.0, -11.3, 8.8, 7.5, 9.6, 288.0, 0.0, 0.0, 18.0,2021-04-12 13:00:00, 177.0,15
56.0, 20.0, 9.4, 0.0, -13.3, 7.3, 8.4, 10.0, 265.0, 0.0, 0.0, 20.0,2021-04-12 14:00:00, 177.0,15
306.0, 18.0, 8.8, 0.0, -13.6, 7.0, 9.6, 10.6, 306.0, 0.0, 0.0, 20.0,2021-04-12 15:00:00, 177.0,15
211.0, 20.0, 7.3, 0.0, -11.9, 5.5, 10.0, 10.4, 56.0, 0.0, 0.0, 17.0,2021-04-12 16:00:00, 177.0,15
26.0, 20.0, 7.0, 0.0, -11.4, 4.5, 10.6, 9.5, 306.0, 0.0, 0.0, 17.0,2021-04-12 17:00:00, 177.0,15
224.0, 17.0, 5.5, 0.0, -13.6, 2.3, 10.4, 5.5, 211.0, 0.0, 0.0, 33.0,2021-04-12 18:00:00, 177.0,15
221.0, 17.0, 4.5, 0.0, -14.4, 2.5, 9.5, 0.7, 26.0, 0.0, 0.0, 61.0,2021-04-12 19:00:00, 177.0,15
75.0, 33.0, 2.3, 0.0, -9.5, 3.3, 5.5, -1.8, 224.0, 0.0, 0.0, 69.0,2021-04-12 20:00:00, 177.0,15
234.0, 61.0, 2.5, 0.0, -6.0, 2.0, 0.7, -2.9, 221.0, 0.0, 0.0, 70.0,2021-04-12 21:00:00, 177.0,15
