wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, 36.0, 9.0, 0.0, -10.7, 12.5, 2.9, 2.2, 284.0, 0.0, 0.0, 41.0,2021-04-09 00:00:00,15
315.0, 43.0, 11.9, 0.0, -9.0, 8.8, 2.3, 1.7, 317.0, 0.0, 0.0, 46.0,2021-04-09 01:00:00,15
337.0, 41.0, 12.5, 0.0, -9.7, 8.1, 2.2, 1.3, 311.0, 0.0, 0.0, 48.0,2021-04-09 02:00:00,15
335.0, 46.0, 8.8, 0.0, -8.7, 8.3, 1.7, 0.7, 315.0, 0.0, 0.0, 52.0,2021-04-09 03:00:00,15
345.0, 48.0, 8.1, 0.0, -8.5, 5.9, 1.3, 0.4, 337.0, 0.0, 0.0, 53.0,2021-04-09 04:00:00,15
6.0, 52.0, 8.3, 0.0, -8.0, 7.6, 0.7, 0.4, 335.0, 0.0, 0.0, 55.0,2021-04-09 05:00:00,15
268.0, 53.0, 5.9, 0.0, -8.1, 5.9, 0.4, 0.8, 345.0, 0.0, 0.0, 55.0,2021-04-09 06:00:00,15
210.0, 55.0, 7.6, 0.0, -7.6, 3.5, 0.4, 2.0, 6.0, 0.0, 0.0, 47.0,2021-04-09 07:00:00,15
167.0, 55.0, 5.9, 0.0, -7.2, 7.4, 0.8, 2.5, 268.0, 0.0, 0.0, 44.0,2021-04-09 08:00:00,15
183.0, None, None, 0.0, None, 7.4, None, 4.1, None, None, None, 42.0,2021-04-09 09:00:00,15
236.0, 44.0, 7.4, 0.0, -8.5, 12.4, 2.5, 5.2, 167.0, 0.0, None, 31.0,2021-04-09 10:00:00,15
253.0, 42.0, 7.4, 0.0, -7.7, 15.9, 4.1, 5.1, 183.0, 0.0, 0.0, 37.0,2021-04-09 11:00:00,15
232.0, 31.0, 12.4, 0.0, -10.6, 13.1, 5.2, 5.3, 236.0, 0.0, 0.0, 40.0,2021-04-09 12:00:00,15
224.0, 37.0, 15.9, 0.0, -8.4, 12.4, 5.1, 5.2, 253.0, 0.0, 0.0, 43.0,2021-04-09 13:00:00,15
261.0, 40.0, 13.1, 0.0, -7.2, 11.6, 5.3, 3.8, 232.0, 0.0, 0.0, 52.0,2021-04-09 14:00:00,15
272.0, 43.0, 12.4, 0.0, -6.4, 12.8, 5.2, 2.9, 224.0, 0.0, 0.0, 59.0,2021-04-09 15:00:00,15
280.0, None, None, 0.0, None, 11.0, None, 1.3, None, None, None, 76.0,2021-04-09 16:00:00,15
297.0, 59.0, 12.8, 0.0, -4.3, 6.2, 2.9, 0.6, 272.0, 0.0, None, 85.0,2021-04-09 17:00:00,15
104.0, 76.0, 11.0, 0.0, -2.5, 6.1, 1.3, -0.4, 280.0, 0.0, 0.0, 95.0,2021-04-09 18:00:00,15
23.0, 85.0, 6.2, 0.0, -1.6, 3.2, 0.6, -0.4, 297.0, 0.0, 0.0, 87.0,2021-04-09 19:00:00,15
80.0, 95.0, 6.1, 0.0, -1.1, 3.5, -0.4, -0.5, 104.0, 0.0, 0.0, 94.0,2021-04-09 20:00:00,15
307.0, 87.0, 3.2, 0.0, -2.3, 3.4, -0.4, -0.2, 23.0, 0.0, 0.0, 85.0,2021-04-09 21:00:00,15
89.0, 94.0, 3.5, 0.0, -1.3, 3.5, -0.5, -0.8, 80.0, 0.0, 0.0, 93.0,2021-04-09 22:00:00,15
303.0, 85.0, 3.4, 0.0, -2.4, 9.6, -0.2, -1.2, 307.0, 0.0, 0.0, 93.0,2021-04-09 23:00:00,15
337.0, 93.0, 3.5, 0.0, -1.8, 10.3, -0.8, -1.2, 89.0, 0.0, 0.0, 77.0,2021-04-10 00:00:00,15
334.0, 93.0, 9.6, 0.0, -2.2, 7.8, -1.2, -1.2, 303.0, 0.0, 0.0, 68.0,2021-04-10 01:00:00,15
318.0, 77.0, 10.3, 0.0, -4.7, 15.3, -1.2, -1.7, 337.0, 0.0, 0.0, 57.0,2021-04-10 02:00:00,15
319.0, 68.0, 7.8, 0.0, -6.3, 15.5, -1.2, -2.1, 334.0, 0.0, 0.0, 54.0,2021-04-10 03:00:00,15
326.0, 57.0, 15.3, 0.0, -9.1, 13.9, -1.7, -2.9, 318.0, 0.0, 0.0, 57.0,2021-04-10 04:00:00,15
322.0, 54.0, 15.5, 0.0, -10.2, 15.0, -2.1, -3.2, 319.0, 0.0, 0.0, 54.0,2021-04-10 05:00:00,15
326.0, 57.0, 13.9, 0.0, -10.2, 9.4, -2.9, -2.2, 326.0, 0.0, 0.0, 50.0,2021-04-10 06:00:00,15
214.0, 54.0, 15.0, 0.6, -11.2, 4.6, -3.2, -0.1, 322.0, 0.0, 0.0, 46.0,2021-04-10 07:00:00,15
304.0, 50.0, 9.4, 0.0, -11.2, 6.6, -2.2, -0.4, 326.0, 0.0, 0.0, 42.0,2021-04-10 08:00:00,15
