wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
153.0, 77.0, 6.8, 0.0, -4.4, 2.4, -0.9, -2.6, 192.0, 0.0, 0.4, 87.0,2021-04-09 00:00:00,15
189.0, 80.0, 8.2, 0.0, -3.9, 8.4, -0.9, -1.8, 184.0, 0.0, 0.4, 85.0,2021-04-09 01:00:00,15
200.0, 87.0, 2.4, 0.0, -4.5, 6.8, -2.6, -2.4, 153.0, 0.0, 0.4, 86.0,2021-04-09 02:00:00,15
205.0, 85.0, 8.4, 0.0, -4.0, 8.2, -1.8, -2.2, 189.0, 0.0, 0.4, 86.0,2021-04-09 03:00:00,15
176.0, 86.0, 6.8, 0.0, -4.4, 12.2, -2.4, -1.1, 200.0, 0.0, 0.4, 83.0,2021-04-09 04:00:00,15
157.0, 86.0, 8.2, 0.0, -4.2, 13.0, -2.2, -0.5, 205.0, 0.0, 0.4, 82.0,2021-04-09 05:00:00,15
170.0, 83.0, 12.2, 0.0, -3.6, 12.1, -1.1, 2.2, 176.0, 0.0, 0.4, 69.0,2021-04-09 06:00:00,15
158.0, 82.0, 13.0, 0.0, -3.2, 16.7, -0.5, 5.1, 157.0, 0.0, 0.2, 54.0,2021-04-09 07:00:00,15
148.0, 69.0, 12.1, 0.0, -2.9, 21.1, 2.2, 7.8, 170.0, 0.0, 0.0, 34.0,2021-04-09 08:00:00,15
159.0, 54.0, 16.7, 0.0, -3.4, 15.0, 5.1, 9.7, 158.0, 0.0, 0.0, 29.0,2021-04-09 09:00:00,15
160.0, 34.0, 21.1, 0.0, -7.1, 15.4, 7.8, 10.0, 148.0, 0.0, 0.0, 30.0,2021-04-09 10:00:00,15
152.0, 29.0, 15.0, 0.0, -7.5, 14.1, 9.7, 11.9, 159.0, 0.0, 0.0, 22.0,2021-04-09 11:00:00,15
181.0, 30.0, 15.4, 0.0, -6.8, 12.9, 10.0, 12.8, 160.0, 0.0, 0.0, 24.0,2021-04-09 12:00:00,15
190.0, 22.0, 14.1, 0.0, -9.1, 14.4, 11.9, 13.4, 152.0, 0.0, 0.0, 23.0,2021-04-09 13:00:00,15
209.0, 24.0, 12.9, 0.0, -7.3, 9.3, 12.8, 13.0, 181.0, 0.0, 0.0, 25.0,2021-04-09 14:00:00,15
193.0, 23.0, 14.4, 0.0, -7.3, 11.8, 13.4, 12.0, 190.0, 0.0, 0.0, 25.0,2021-04-09 15:00:00,15
189.0, 25.0, 9.3, 0.0, -6.6, 9.9, 13.0, 10.4, 209.0, 0.0, 0.0, 30.0,2021-04-09 16:00:00,15
177.0, 25.0, 11.8, 0.0, -7.4, 14.7, 12.0, 9.3, 193.0, 0.0, 0.0, 33.0,2021-04-09 17:00:00,15
160.0, 30.0, 9.9, 0.0, -6.4, 11.8, 10.4, 8.4, 189.0, 0.0, 0.0, 36.0,2021-04-09 18:00:00,15
172.0, 33.0, 14.7, 0.0, -6.1, 8.5, 9.3, 8.0, 177.0, 0.0, 0.0, 41.0,2021-04-09 19:00:00,15
221.0, 36.0, 11.8, 0.0, -5.8, 5.0, 8.4, 7.7, 160.0, 0.0, 0.0, 39.0,2021-04-09 20:00:00,15
172.0, 41.0, 8.5, 0.0, -4.4, 16.3, 8.0, 6.7, 172.0, 0.0, 0.0, 45.0,2021-04-09 21:00:00,15
153.0, 39.0, 5.0, 0.0, -5.4, 11.9, 7.7, 5.9, 221.0, 0.0, 0.0, 51.0,2021-04-09 22:00:00,15
154.0, 45.0, 16.3, 0.0, -4.4, 18.7, 6.7, 4.6, 172.0, 0.0, 0.0, 64.0,2021-04-09 23:00:00,15
172.0, 51.0, 11.9, 0.0, -3.5, 14.0, 5.9, 4.0, 153.0, 0.0, 0.0, 71.0,2021-04-10 00:00:00,15
165.0, 64.0, 18.7, 0.0, -1.6, 10.9, 4.6, 3.5, 154.0, 0.0, 0.0, 80.0,2021-04-10 01:00:00,15
173.0, 71.0, 14.0, 0.0, -0.8, 8.6, 4.0, 2.9, 172.0, 0.0, 0.0, 86.0,2021-04-10 02:00:00,15
170.0, 80.0, 10.9, 0.2, 0.4, 14.0, 3.5, 3.2, 165.0, 0.0, 0.0, 78.0,2021-04-10 03:00:00,15
176.0, 86.0, 8.6, 0.0, 0.8, 6.2, 2.9, 2.5, 173.0, 0.0, 0.0, 67.0,2021-04-10 04:00:00,15
53.0, 78.0, 14.0, 0.0, -0.3, 6.6, 3.2, 2.0, 170.0, 0.2, 0.2, 64.0,2021-04-10 05:00:00,15
144.0, 67.0, 6.2, 0.0, -3.0, 17.8, 2.5, 2.7, 176.0, 0.0, 0.2, 74.0,2021-04-10 06:00:00,15
145.0, 64.0, 6.6, 0.0, -4.1, 14.2, 2.0, 3.8, 53.0, 0.0, 0.2, 72.0,2021-04-10 07:00:00,15
134.0, 74.0, 17.8, 0.0, -1.5, 14.9, 2.7, 5.5, 144.0, 0.0, 0.2, 52.0,2021-04-10 08:00:00,15
145.0, 72.0, 14.2, 0.0, -0.8, 11.8, 3.8, 6.3, 145.0, 0.0, 0.2, 48.0,2021-04-10 09:00:00,15
316.0, 52.0, 14.9, 0.0, -3.6, 9.8, 5.5, 0.9, 134.0, 0.0, 0.2, 80.0,2021-04-10 10:00:00,15
167.0, 48.0, 11.8, 0.0, -3.9, 4.5, 6.3, 2.1, 145.0, 0.0, 0.2, 71.0,2021-04-10 11:00:00,15
145.0, 80.0, 9.8, 0.0, -2.2, 10.3, 0.9, 4.8, 316.0, 0.0, 0.2, 53.0,2021-04-10 12:00:00,15
132.0, 71.0, 4.5, 0.0, -2.6, 9.4, 2.1, 6.0, 167.0, 0.0, 0.2, 39.0,2021-04-10 13:00:00,15
254.0, 53.0, 10.3, 0.0, -4.0, 9.7, 4.8, 4.1, 145.0, 0.0, 0.2, 42.0,2021-04-10 14:00:00,15
359.0, 39.0, 9.4, 0.0, -6.9, 8.0, 6.0, 3.1, 132.0, 0.0, 0.2, 70.0,2021-04-10 15:00:00,15
318.0, 42.0, 9.7, 0.0, -7.7, 5.1, 4.1, 1.4, 254.0, 0.0, 0.2, 83.0,2021-04-10 16:00:00,15
275.0, 70.0, 8.0, 0.0, -1.8, 3.0, 3.1, 0.5, 359.0, 0.0, 0.2, 90.0,2021-04-10 17:00:00,15
253.0, 83.0, 5.1, 0.0, -1.2, 3.0, 1.4, 0.1, 318.0, 0.0, 0.2, 94.0,2021-04-10 18:00:00,15
227.0, 90.0, 3.0, 0.0, -0.9, 2.8, 0.5, -0.4, 275.0, 0.0, 0.2, 97.0,2021-04-10 19:00:00,15
