wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, 58.0, 14.1, 0.0, -7.7, 15.1, -0.4, -1.0, 133.0, 0.0, 0.0, 56.0,2021-04-09 00:00:00, 0.0,15
112.0, 55.0, 11.5, 0.0, -8.8, 9.3, -0.9, -1.8, 156.0, 0.0, 0.0, 66.0,2021-04-09 01:00:00, 0.0,15
117.0, 56.0, 15.1, 0.0, -8.7, 9.2, -1.0, -2.1, 151.0, 0.0, 0.0, 64.0,2021-04-09 02:00:00, 0.0,15
128.0, 66.0, 9.3, 0.0, -7.3, 9.9, -1.8, -1.8, 112.0, 0.0, 0.0, 62.0,2021-04-09 03:00:00, 0.0,15
146.0, 64.0, 9.2, 0.0, -8.0, 8.0, -2.1, -2.2, 117.0, 0.0, 0.0, 61.0,2021-04-09 04:00:00, 0.0,15
155.0, 62.0, 9.9, 0.0, -8.1, 10.7, -1.8, -2.3, 128.0, 0.0, 0.0, 60.0,2021-04-09 05:00:00, 0.0,15
165.0, 61.0, 8.0, 0.0, -8.7, 14.1, -2.2, -1.3, 146.0, 0.0, 0.0, 61.0,2021-04-09 06:00:00, 0.0,15
103.0, 60.0, 10.7, 0.0, -9.0, 5.7, -2.3, 0.6, 155.0, 0.0, 0.0, 53.0,2021-04-09 07:00:00, 0.0,15
190.0, 61.0, 14.1, 0.0, -7.9, 19.9, -1.3, 3.4, 165.0, 0.0, 0.0, 40.0,2021-04-09 08:00:00, 0.0,15
194.0, 53.0, 5.7, 0.0, -7.9, 19.4, 0.6, 2.4, 103.0, 0.0, 0.0, 57.0,2021-04-09 09:00:00, 0.0,15
207.0, 40.0, 19.9, 0.0, -8.9, 19.8, 3.4, 6.5, 190.0, 0.0, 0.0, 39.0,2021-04-09 10:00:00, 0.0,15
197.0, 57.0, 19.4, 0.0, -5.2, 19.6, 2.4, 6.8, 194.0, 0.0, 0.0, 34.0,2021-04-09 11:00:00, 0.0,15
216.0, 39.0, 19.8, 0.0, -6.5, 27.2, 6.5, 7.7, 207.0, 0.0, 0.0, 30.0,2021-04-09 12:00:00, 0.0,15
342.0, 34.0, 19.6, 0.0, -8.0, 22.1, 6.8, 4.0, 197.0, 0.0, 0.0, 59.0,2021-04-09 13:00:00, 0.0,15
227.0, 30.0, 27.2, 0.0, -8.8, 17.1, 7.7, 7.4, 216.0, 0.0, 0.0, 31.0,2021-04-09 14:00:00, 0.0,15
234.0, 59.0, 22.1, 0.0, -3.3, 23.2, 4.0, 6.9, 342.0, 0.0, 0.0, 21.0,2021-04-09 15:00:00, 0.0,15
273.0, 31.0, 17.1, 0.0, -8.6, 23.5, 7.4, 4.0, 227.0, 0.0, 0.0, 46.0,2021-04-09 16:00:00, 0.0,15
255.0, 21.0, 23.2, 0.0, -13.9, 7.3, 6.9, 2.5, 234.0, 0.0, 0.0, 46.0,2021-04-09 17:00:00, 0.0,15
227.0, 46.0, 23.5, 0.0, -6.6, 6.5, 4.0, 1.5, 273.0, 0.0, 0.0, 42.0,2021-04-09 18:00:00, 0.0,15
256.0, 46.0, 7.3, 0.0, -7.9, 9.5, 2.5, 0.4, 255.0, 0.0, 0.0, 38.0,2021-04-09 19:00:00, 0.0,15
216.0, 42.0, 6.5, 0.0, -10.0, 10.6, 1.5, -0.8, 227.0, 0.0, 0.0, 43.0,2021-04-09 20:00:00, 0.0,15
202.0, 38.0, 9.5, 0.0, -12.3, 9.4, 0.4, -1.2, 256.0, 0.0, 0.0, 46.0,2021-04-09 21:00:00, 0.0,15
157.0, 43.0, 10.6, 0.0, -11.8, 5.4, -0.8, -2.6, 216.0, 0.0, 0.0, 53.0,2021-04-09 22:00:00, 0.0,15
273.0, 46.0, 9.4, 0.0, -11.3, 8.8, -1.2, -2.4, 202.0, 0.0, 0.0, 50.0,2021-04-09 23:00:00, 0.0,15
214.0, 53.0, 5.4, 0.0, -10.9, 8.3, -2.6, -2.6, 157.0, 0.0, 0.0, 53.0,2021-04-10 00:00:00, 0.0,15
206.0, 50.0, 8.8, 0.0, -11.4, 0.0, -2.4, -2.5, 273.0, 0.0, 0.0, 60.0,2021-04-10 01:00:00, 0.0,15
238.0, 53.0, 8.3, 0.0, -10.9, 10.2, -2.6, -2.7, 214.0, 0.0, 0.0, 69.0,2021-04-10 02:00:00, 0.0,15
159.0, 60.0, 0.0, 0.0, -9.2, 5.1, -2.5, -3.5, 206.0, 0.0, 0.0, 82.0,2021-04-10 03:00:00, 0.0,15
228.0, 69.0, 10.2, 0.0, -7.6, 8.3, -2.7, -3.8, 238.0, 0.0, 0.0, 82.0,2021-04-10 04:00:00, 0.0,15
237.0, 82.0, 5.1, 0.0, -6.1, 7.4, -3.5, -3.5, 159.0, 0.0, 0.0, 77.0,2021-04-10 05:00:00, 0.0,15
