wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, 91.0, 3.4, 0.0, -1.5, 3.6, -0.2, -1.0, 296.0, 0.0, 1.0, 87.0,2021-04-09 00:00:00, None,15
329.0, 92.0, 5.4, 0.0, -2.3, 6.3, -1.2, -1.4, 328.0, 0.0, 1.0, 90.0,2021-04-09 01:00:00, None,15
319.0, 87.0, 3.6, 0.0, -2.9, 4.4, -1.0, -1.5, 332.0, 0.0, 1.0, 87.0,2021-04-09 02:00:00, None,15
328.0, 90.0, 6.3, 0.0, -2.8, 5.8, -1.4, -0.8, 329.0, 0.0, 1.0, 89.0,2021-04-09 03:00:00, None,15
336.0, 87.0, 4.4, 0.0, -3.4, 3.8, -1.5, -0.8, 319.0, 0.0, 0.8, 88.0,2021-04-09 04:00:00, None,15
280.0, 89.0, 5.8, 0.0, -2.4, 2.1, -0.8, -0.2, 328.0, 0.0, 0.6, 85.0,2021-04-09 05:00:00, None,15
334.0, 88.0, 3.8, 0.0, -2.5, 2.7, -0.8, 0.0, 336.0, 0.0, 0.6, 84.0,2021-04-09 06:00:00, None,15
334.0, None, None, 0.0, None, 1.7, None, 0.2, None, None, None, 88.0,2021-04-09 07:00:00, None,15
231.0, 84.0, 2.7, 0.4, -2.4, 4.3, 0.0, 0.2, 334.0, 0.0, None, 93.0,2021-04-09 08:00:00, None,15
222.0, 88.0, 1.7, 0.4, -1.6, 8.1, 0.2, 0.1, 334.0, 0.0, 0.6, 95.0,2021-04-09 09:00:00, None,15
231.0, 93.0, 4.3, 0.4, -0.8, 7.5, 0.2, 0.4, 231.0, 0.4, 0.4, 96.0,2021-04-09 10:00:00, None,15
229.0, 95.0, 8.1, 0.4, -0.6, 7.4, 0.1, 0.7, 222.0, 0.4, 0.8, 96.0,2021-04-09 11:00:00, None,15
209.0, 96.0, 7.5, 0.0, -0.2, 9.8, 0.4, 0.3, 231.0, 0.4, 1.2, 97.0,2021-04-09 12:00:00, None,15
214.0, 96.0, 7.4, 0.0, 0.1, 9.6, 0.7, 0.3, 229.0, 0.4, 1.6, 98.0,2021-04-09 13:00:00, None,15
216.0, 97.0, 9.8, 0.0, -0.1, 9.6, 0.3, 0.4, 209.0, 0.0, 1.6, 97.0,2021-04-09 14:00:00, None,15
218.0, 98.0, 9.6, 0.0, 0.0, 10.0, 0.3, 0.3, 214.0, 0.0, 1.6, 97.0,2021-04-09 15:00:00, None,15
222.0, 97.0, 9.6, 0.0, 0.0, 7.7, 0.4, 0.4, 216.0, 0.0, 1.6, 97.0,2021-04-09 16:00:00, None,15
242.0, 97.0, 10.0, 0.0, -0.1, 3.4, 0.3, 0.3, 218.0, 0.0, 1.6, 97.0,2021-04-09 17:00:00, None,15
240.0, 97.0, 7.7, 0.0, 0.0, 4.8, 0.4, 0.2, 222.0, 0.0, 1.6, 97.0,2021-04-09 18:00:00, None,15
264.0, 97.0, 3.4, 0.0, -0.1, 3.0, 0.3, 0.1, 242.0, 0.0, 1.6, 99.0,2021-04-09 19:00:00, None,15
241.0, 97.0, 4.8, 0.0, -0.2, 3.0, 0.2, 0.1, 240.0, 0.0, 1.6, 99.0,2021-04-09 20:00:00, None,15
213.0, 99.0, 3.0, 0.0, 0.0, 3.1, 0.1, 0.1, 264.0, 0.0, 1.6, 99.0,2021-04-09 21:00:00, None,15
184.0, 99.0, 3.0, 0.0, 0.0, 3.8, 0.1, 0.2, 241.0, 0.0, 1.6, 99.0,2021-04-09 22:00:00, None,15
286.0, 99.0, 3.1, 0.0, 0.0, 2.2, 0.1, 0.1, 213.0, 0.0, 1.6, 99.0,2021-04-09 23:00:00, None,15
245.0, 99.0, 3.8, 0.2, 0.1, 6.0, 0.2, 0.1, 184.0, 0.0, 1.6, 100.0,2021-04-10 00:00:00, None,15
225.0, 99.0, 2.2, 0.0, 0.0, 2.3, 0.1, 0.1, 286.0, 0.0, 1.6, 100.0,2021-04-10 01:00:00, None,15
112.0, 100.0, 6.0, 0.0, 0.1, 3.1, 0.1, 0.1, 245.0, 0.2, 1.8, 100.0,2021-04-10 02:00:00, None,15
342.0, 100.0, 2.3, 0.0, 0.1, 2.1, 0.1, -1.8, 225.0, 0.0, 1.8, 98.0,2021-04-10 03:00:00, None,15
350.0, 100.0, 3.1, 0.0, 0.1, 0.0, 0.1, -1.4, 112.0, 0.0, 1.8, 99.0,2021-04-10 04:00:00, None,15
