wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, 89.0, 4.8, 0.0, -8.1, 6.0, -6.6, -6.3, 176.0, 0.0, 0.0, 85.0,2021-04-09 00:00:00, None,15
164.0, 84.0, 7.3, 0.0, -8.1, 9.9, -5.8, -5.6, 160.0, 0.0, 0.0, 80.0,2021-04-09 01:00:00, None,15
155.0, 85.0, 6.0, 0.0, -8.4, 6.6, -6.3, -5.8, 159.0, 0.0, 0.0, 83.0,2021-04-09 02:00:00, None,15
153.0, 80.0, 9.9, 0.0, -8.5, 7.0, -5.6, -6.0, 164.0, 0.0, 0.0, 85.0,2021-04-09 03:00:00, None,15
144.0, 83.0, 6.6, 0.0, -8.2, 6.5, -5.8, -6.2, 155.0, 0.0, 0.0, 87.0,2021-04-09 04:00:00, None,15
153.0, 85.0, 7.0, 0.0, -8.1, 6.3, -6.0, -6.0, 153.0, 0.0, 0.0, 87.0,2021-04-09 05:00:00, None,15
155.0, 87.0, 6.5, 0.0, -8.0, 5.1, -6.2, -5.5, 144.0, 0.0, 0.0, 86.0,2021-04-09 06:00:00, None,15
147.0, 87.0, 6.3, 0.0, -7.8, 6.4, -6.0, -5.1, 153.0, 0.0, 0.0, 85.0,2021-04-09 07:00:00, None,15
140.0, 86.0, 5.1, 0.0, -7.5, 8.3, -5.5, -5.0, 155.0, 0.0, 0.0, 86.0,2021-04-09 08:00:00, None,15
148.0, 85.0, 6.4, 0.0, -7.2, 8.7, -5.1, -4.9, 147.0, 0.0, 0.0, 86.0,2021-04-09 09:00:00, None,15
152.0, 86.0, 8.3, 0.0, -7.0, 9.4, -5.0, -4.2, 140.0, 0.0, 0.0, 84.0,2021-04-09 10:00:00, None,15
149.0, 86.0, 8.7, 0.0, -6.9, 10.1, -4.9, -4.4, 148.0, 0.0, 0.0, 85.0,2021-04-09 11:00:00, None,15
149.0, 84.0, 9.4, 0.0, -6.5, 9.5, -4.2, -2.8, 152.0, 0.0, 0.0, 81.0,2021-04-09 12:00:00, None,15
142.0, 85.0, 10.1, 0.0, -6.5, 7.4, -4.4, -3.7, 149.0, 0.0, 0.0, 83.0,2021-04-09 13:00:00, None,15
