wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
71.0, 85.0, 3.3, 0.0, -4.2, 4.8, -2.0, -2.5, 63.0, 0.0, 8.0, 79.0,2021-04-09 00:00:00,15
60.0, 79.0, 5.3, 0.0, -5.0, 4.2, -1.8, -2.6, 22.0, 0.0, 8.0, 85.0,2021-04-09 01:00:00,15
66.0, 79.0, 4.8, 0.0, -5.6, 2.2, -2.5, -3.3, 71.0, 0.0, 8.0, 87.0,2021-04-09 02:00:00,15
50.0, None, None, 0.0, None, 3.3, None, -3.0, None, None, None, 86.0,2021-04-09 03:00:00,15
108.0, 87.0, 2.2, 0.0, -5.2, 2.2, -3.3, -2.9, 66.0, 0.0, 8.0, 81.0,2021-04-09 04:00:00,15
122.0, 86.0, 3.3, 0.0, -5.0, 3.0, -3.0, -2.8, 50.0, 0.0, 8.0, 82.0,2021-04-09 05:00:00,15
138.0, 81.0, 2.2, 0.0, -5.7, 2.8, -2.9, -1.9, 108.0, 0.0, 8.0, 73.0,2021-04-09 06:00:00,15
344.0, 82.0, 3.0, 0.0, -5.4, 1.9, -2.8, -1.2, 122.0, 0.0, 8.0, 75.0,2021-04-09 07:00:00,15
178.0, 73.0, 2.8, 0.0, -6.1, 3.0, -1.9, -1.5, 138.0, 0.0, 8.0, 85.0,2021-04-09 08:00:00,15
178.0, 75.0, 1.9, 0.0, -5.1, 3.3, -1.2, -1.9, 344.0, 0.0, 8.0, 91.0,2021-04-09 09:00:00,15
179.0, 85.0, 3.0, 0.2, -3.7, 2.3, -1.5, -1.2, 178.0, 0.0, 7.2, 90.0,2021-04-09 10:00:00,15
232.0, 91.0, 3.3, 0.6, -3.2, 2.3, -1.9, -0.3, 178.0, 0.0, 6.0, 89.0,2021-04-09 11:00:00,15
