wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
166.0, 98.0, 1.9, 0.0, -0.6, 2.6, -0.3, -0.4, 307.0, 0.0, 4.2, 97.0,2021-04-09 00:00:00, 0.0,15
247.0, 98.0, 3.0, 0.0, -0.6, 3.0, -0.3, -0.5, 286.0, 0.0, 4.2, 96.0,2021-04-09 01:00:00, 0.0,15
62.0, 97.0, 2.6, 0.0, -0.8, 3.3, -0.4, -0.7, 166.0, 0.0, 4.2, 93.0,2021-04-09 02:00:00, 0.0,15
98.0, 96.0, 3.0, 0.0, -1.1, 3.7, -0.5, -0.8, 247.0, 0.0, 4.2, 94.0,2021-04-09 03:00:00, 0.0,15
213.0, 93.0, 3.3, 0.0, -1.7, 2.5, -0.7, -0.8, 62.0, 0.0, 4.2, 96.0,2021-04-09 04:00:00, 0.0,15
16.0, 94.0, 3.7, 0.0, -1.6, 1.9, -0.8, -0.7, 98.0, 0.0, 4.2, 96.0,2021-04-09 05:00:00, 0.0,15
259.0, 96.0, 2.5, 0.0, -1.4, 3.6, -0.8, -0.6, 213.0, 0.0, 4.2, 97.0,2021-04-09 06:00:00, 0.0,15
269.0, 96.0, 1.9, 0.0, -1.3, 3.6, -0.7, -0.5, 16.0, 0.0, 4.2, 97.0,2021-04-09 07:00:00, 0.0,15
98.0, 97.0, 3.6, 0.0, -1.0, 9.5, -0.6, -0.4, 259.0, 0.0, 4.2, 98.0,2021-04-09 08:00:00, 0.0,15
103.0, 97.0, 3.6, 0.0, -0.9, 9.6, -0.5, -0.4, 269.0, 0.0, 3.6, 98.0,2021-04-09 09:00:00, 0.0,15
126.0, 98.0, 9.5, 0.0, -0.7, 12.6, -0.4, -0.3, 98.0, 0.0, 3.2, 98.0,2021-04-09 10:00:00, 0.0,15
117.0, 98.0, 9.6, 0.0, -0.7, 13.3, -0.4, -0.3, 103.0, 0.0, 2.4, 99.0,2021-04-09 11:00:00, 0.0,15
121.0, 98.0, 12.6, 0.0, -0.6, 10.5, -0.3, -0.3, 126.0, 0.0, 1.0, 99.0,2021-04-09 12:00:00, 0.0,15
114.0, 99.0, 13.3, 0.0, -0.4, 9.1, -0.3, -0.2, 117.0, 0.0, 0.0, 99.0,2021-04-09 13:00:00, 0.0,15
67.0, 99.0, 10.5, 0.2, -0.4, 4.8, -0.3, -0.2, 121.0, 0.0, 0.0, 99.0,2021-04-09 14:00:00, 0.0,15
92.0, 99.0, 9.1, 0.0, -0.3, 7.1, -0.2, -0.2, 114.0, 0.0, 0.0, 99.0,2021-04-09 15:00:00, 0.0,15
131.0, 99.0, 4.8, 0.0, -0.3, 4.4, -0.2, -0.2, 67.0, 0.2, 0.2, 98.0,2021-04-09 16:00:00, 0.0,15
64.0, 99.0, 7.1, 0.0, -0.3, 5.2, -0.2, -0.3, 92.0, 0.0, 0.2, 98.0,2021-04-09 17:00:00, 0.0,15
