wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,3.2,229.0,64.0,2021-04-09 00:00:00,0.0,15
5.6,2.9,135.0,71.0,2021-04-09 01:00:00,0.0,15
7.5,3.1,113.0,72.0,2021-04-09 02:00:00,0.0,15
5.2,3.4,128.0,67.0,2021-04-09 03:00:00,0.0,15
9.9,3.4,127.0,74.0,2021-04-09 04:00:00,0.0,15
8.4,3.0,122.0,79.0,2021-04-09 05:00:00,0.0,15
13.3,3.2,140.0,75.0,2021-04-09 06:00:00,0.0,15
12.3,3.3,146.0,76.0,2021-04-09 07:00:00,0.0,15
13.1,4.4,124.0,75.0,2021-04-09 08:00:00,0.0,15
12.8,4.5,144.0,80.0,2021-04-09 09:00:00,0.0,15
17.7,4.5,123.0,88.0,2021-04-09 10:00:00,0.5,15
11.9,4.7,130.0,88.0,2021-04-09 11:00:00,0.8,15
9.8,4.1,173.0,88.0,2021-04-09 12:00:00,2.5,15
15.8,5.3,112.0,89.0,2021-04-09 13:00:00,1.0,15
12.6,5.9,134.0,87.0,2021-04-09 14:00:00,0.0,15
12.5,6.9,144.0,84.0,2021-04-09 15:00:00,0.0,15
6.3,6.2,196.0,75.0,2021-04-09 16:00:00,0.0,15
5.2,5.0,247.0,74.0,2021-04-09 17:00:00,0.0,15
2.9,3.1,214.0,85.0,2021-04-09 18:00:00,0.0,15
0.8,2.2,306.0,87.0,2021-04-09 19:00:00,0.0,15
4.9,1.0,14.0,94.0,2021-04-09 20:00:00,0.0,15
6.2,0.3,4.0,97.0,2021-04-09 21:00:00,0.0,15
5.8,0.1,347.0,98.0,2021-04-09 22:00:00,0.0,15
7.4,-0.4,7.0,99.0,2021-04-09 23:00:00,0.0,15
3.0,-0.8,343.0,95.0,2021-04-10 00:00:00,0.0,15
2.1,-1.3,289.0,92.0,2021-04-10 01:00:00,0.0,15
0.0,-2.1,72.0,96.0,2021-04-10 02:00:00,0.0,15
1.0,-1.4,298.0,88.0,2021-04-10 03:00:00,0.0,15
1.2,-1.8,302.0,93.0,2021-04-10 04:00:00,0.0,15
0.7,-1.9,253.0,93.0,2021-04-10 05:00:00,0.0,15
3.1,-0.5,354.0,89.0,2021-04-10 06:00:00,0.0,15
4.0,3.1,21.0,79.0,2021-04-10 07:00:00,0.5,15
5.4,4.3,350.0,60.0,2021-04-10 08:00:00,0.0,15
6.8,5.7,6.0,58.0,2021-04-10 09:00:00,0.0,15
12.6,6.4,350.0,52.0,2021-04-10 10:00:00,0.0,15
8.0,8.1,316.0,41.0,2021-04-10 11:00:00,0.0,15
7.9,8.5,353.0,37.0,2021-04-10 12:00:00,0.0,15
13.9,8.0,347.0,35.0,2021-04-10 13:00:00,0.0,15
17.0,7.6,2.0,37.0,2021-04-10 14:00:00,0.0,15
12.4,8.0,358.0,36.0,2021-04-10 15:00:00,0.0,15
14.5,6.6,0.0,42.0,2021-04-10 16:00:00,0.0,15
12.6,5.0,354.0,46.0,2021-04-10 17:00:00,0.0,15
4.8,3.7,345.0,55.0,2021-04-10 18:00:00,0.0,15
0.4,2.0,330.0,63.0,2021-04-10 19:00:00,0.0,15
0.3,1.1,51.0,70.0,2021-04-10 20:00:00,0.0,15
0.8,1.2,320.0,76.0,2021-04-10 21:00:00,0.0,15
6.8,0.6,354.0,75.0,2021-04-10 22:00:00,0.0,15
1.8,0.2,9.0,78.0,2021-04-10 23:00:00,0.0,15
3.9,0.5,352.0,76.0,2021-04-11 00:00:00,0.0,15
0.3,-1.0,73.0,85.0,2021-04-11 01:00:00,0.0,15
2.0,-0.1,359.0,79.0,2021-04-11 02:00:00,0.0,15
2.3,-0.3,0.0,81.0,2021-04-11 03:00:00,0.0,15
1.5,-0.5,337.0,80.0,2021-04-11 04:00:00,0.0,15
1.4,-0.7,310.0,84.0,2021-04-11 05:00:00,0.0,15
0.3,2.5,322.0,69.0,2021-04-11 06:00:00,0.0,15
4.1,4.2,345.0,65.0,2021-04-11 07:00:00,0.0,15
4.9,5.5,3.0,58.0,2021-04-11 08:00:00,0.0,15
5.9,7.1,341.0,51.0,2021-04-11 09:00:00,0.0,15
