wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
73.0, 52.0, 5.8, 0.0, -10.3, 5.3, -1.7, -2.0, 63.0, 0.0, 0.2, 55.0,2021-04-09 00:00:00,15
70.0, 46.0, 7.2, 0.0, -11.5, 5.4, -1.4, -1.5, 49.0, 0.0, 0.2, 54.0,2021-04-09 01:00:00,15
81.0, 55.0, 5.3, 0.0, -9.8, 3.5, -2.0, -1.9, 73.0, 0.0, 0.2, 57.0,2021-04-09 02:00:00,15
88.0, 54.0, 5.4, 0.0, -9.6, 2.8, -1.5, -0.8, 70.0, 0.0, 0.2, 49.0,2021-04-09 03:00:00,15
95.0, 57.0, 3.5, 0.0, -9.3, 4.4, -1.9, -0.5, 81.0, 0.0, 0.2, 50.0,2021-04-09 04:00:00,15
86.0, 49.0, 2.8, 0.0, -10.2, 4.3, -0.8, -0.3, 88.0, 0.0, 0.2, 48.0,2021-04-09 05:00:00,15
155.0, 50.0, 4.4, 0.0, -9.6, 6.5, -0.5, 0.4, 95.0, 0.0, 0.2, 47.0,2021-04-09 06:00:00,15
166.0, 48.0, 4.3, 0.0, -10.0, 6.7, -0.3, 0.9, 86.0, 0.0, 0.2, 44.0,2021-04-09 07:00:00,15
131.0, 47.0, 6.5, 0.0, -9.6, 9.6, 0.4, 1.7, 155.0, 0.0, 0.2, 39.0,2021-04-09 08:00:00,15
141.0, 44.0, 6.7, 0.0, -10.0, 15.0, 0.9, 1.5, 166.0, 0.0, 0.2, 40.0,2021-04-09 09:00:00,15
147.0, 39.0, 9.6, 0.0, -10.8, 15.4, 1.7, 2.6, 131.0, 0.0, 0.2, 42.0,2021-04-09 10:00:00,15
151.0, 40.0, 15.0, 0.0, -10.6, 12.5, 1.5, 4.4, 141.0, 0.0, 0.0, 40.0,2021-04-09 11:00:00,15
98.0, 42.0, 15.4, 0.0, -9.0, 8.3, 2.6, 4.6, 147.0, 0.0, 0.0, 41.0,2021-04-09 12:00:00,15
196.0, 40.0, 12.5, 0.0, -8.0, 24.0, 4.4, 6.9, 151.0, 0.0, 0.0, 36.0,2021-04-09 13:00:00,15
179.0, 41.0, 8.3, 0.0, -7.5, 18.8, 4.6, 6.9, 98.0, 0.0, 0.0, 35.0,2021-04-09 14:00:00,15
186.0, 36.0, 24.0, 0.0, -7.1, 16.2, 6.9, 6.8, 196.0, 0.0, 0.0, 35.0,2021-04-09 15:00:00,15
201.0, 35.0, 18.8, 0.0, -7.5, 14.1, 6.9, 6.7, 179.0, 0.0, 0.0, 33.0,2021-04-09 16:00:00,15
