wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
111.0, 81.0, 7.5, 0.0, -3.7, 9.4, -0.9, -1.7, 129.0, 0.0, 4.2, 90.0,2021-04-09 00:00:00,15
130.0, 90.0, 3.7, 0.0, -2.7, 11.6, -1.3, -1.5, 153.0, 0.0, 4.2, 90.0,2021-04-09 01:00:00,15
158.0, 90.0, 9.4, 0.0, -3.1, 7.1, -1.7, -1.4, 111.0, 0.0, 4.2, 92.0,2021-04-09 02:00:00,15
141.0, 90.0, 11.6, 0.0, -2.9, 7.9, -1.5, -1.2, 130.0, 0.0, 4.2, 92.0,2021-04-09 03:00:00,15
130.0, 92.0, 7.1, 0.0, -2.5, 8.7, -1.4, -1.3, 158.0, 0.0, 4.2, 93.0,2021-04-09 04:00:00,15
129.0, 92.0, 7.9, 0.0, -2.3, 10.7, -1.2, -1.2, 141.0, 0.0, 4.2, 91.0,2021-04-09 05:00:00,15
137.0, 93.0, 8.7, 0.0, -2.3, 9.5, -1.3, -0.6, 130.0, 0.0, 4.2, 88.0,2021-04-09 06:00:00,15
136.0, 91.0, 10.7, 0.0, -2.5, 12.6, -1.2, 1.0, 129.0, 0.0, 4.2, 81.0,2021-04-09 07:00:00,15
139.0, 88.0, 9.5, 1.4, -2.3, 13.4, -0.6, 1.5, 137.0, 0.0, 4.2, 77.0,2021-04-09 08:00:00,15
147.0, 81.0, 12.6, 0.2, -1.9, 11.0, 1.0, 1.1, 136.0, 0.0, 4.2, 77.0,2021-04-09 09:00:00,15
155.0, 77.0, 13.4, 0.0, -2.1, 9.2, 1.5, 3.6, 139.0, 1.4, 5.6, 64.0,2021-04-09 10:00:00,15
133.0, 77.0, 11.0, 0.0, -2.5, 11.1, 1.1, 3.1, 147.0, 0.2, 2.6, 66.0,2021-04-09 11:00:00,15
142.0, 64.0, 9.2, 0.0, -2.6, 12.8, 3.6, 3.4, 155.0, 0.0, 1.8, 61.0,2021-04-09 12:00:00,15
198.0, 66.0, 11.1, 0.0, -2.6, 12.8, 3.1, 3.8, 133.0, 0.0, 1.6, 58.0,2021-04-09 13:00:00,15
148.0, 61.0, 12.8, 0.0, -3.4, 14.4, 3.4, 4.1, 142.0, 0.0, 1.6, 61.0,2021-04-09 14:00:00,15
139.0, 58.0, 12.8, 0.0, -3.7, 18.5, 3.8, 2.6, 198.0, 0.0, 1.6, 73.0,2021-04-09 15:00:00,15
155.0, 61.0, 14.4, 0.0, -2.7, 12.6, 4.1, 1.5, 148.0, 0.0, 1.6, 80.0,2021-04-09 16:00:00,15
165.0, 73.0, 18.5, 0.2, -1.7, 5.0, 2.6, 1.2, 139.0, 0.0, 1.6, 83.0,2021-04-09 17:00:00,15
128.0, 80.0, 12.6, 0.2, -1.6, 8.3, 1.5, 0.8, 155.0, 0.0, 1.6, 82.0,2021-04-09 18:00:00,15
100.0, 83.0, 5.0, 0.0, -1.4, 10.8, 1.2, 0.3, 165.0, 0.2, 1.8, 84.0,2021-04-09 19:00:00,15
344.0, 82.0, 8.3, 0.0, -1.9, 5.8, 0.8, -0.2, 128.0, 0.2, 2.0, 88.0,2021-04-09 20:00:00,15
303.0, 84.0, 10.8, 0.0, -2.1, 4.8, 0.3, -2.1, 100.0, 0.0, 2.0, 95.0,2021-04-09 21:00:00,15
287.0, 88.0, 5.8, 0.0, -1.9, 6.5, -0.2, -2.5, 344.0, 0.0, 2.0, 90.0,2021-04-09 22:00:00,15
146.0, 95.0, 4.8, 0.0, -2.8, 3.7, -2.1, -3.1, 303.0, 0.0, 2.0, 93.0,2021-04-09 23:00:00,15
120.0, 90.0, 6.5, 0.0, -3.9, 5.3, -2.5, -3.0, 287.0, 0.0, 2.0, 92.0,2021-04-10 00:00:00,15
101.0, 93.0, 3.7, 0.0, -4.1, 2.4, -3.1, -3.5, 146.0, 0.0, 2.0, 93.0,2021-04-10 01:00:00,15
194.0, 92.0, 5.3, 0.0, -4.1, 3.1, -3.0, -3.7, 120.0, 0.0, 2.0, 92.0,2021-04-10 02:00:00,15
