wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, 78.0, 5.3, 0.0, -4.8, 4.2, -1.5, -1.2, 54.0, 0.0, 0.2, 71.0,2021-04-09 00:00:00, None,15
80.0, 63.0, 6.2, 0.0, -6.6, 3.7, -0.4, -0.7, 64.0, 0.0, 0.2, 66.0,2021-04-09 01:00:00, None,15
143.0, 71.0, 4.2, 0.0, -5.8, 4.7, -1.2, 0.2, 44.0, 0.0, 0.2, 55.0,2021-04-09 02:00:00, None,15
138.0, 66.0, 3.7, 0.0, -6.3, 7.4, -0.7, 0.3, 80.0, 0.0, 0.2, 54.0,2021-04-09 03:00:00, None,15
134.0, 55.0, 4.7, 0.0, -7.8, 6.3, 0.2, 0.3, 143.0, 0.0, 0.2, 54.0,2021-04-09 04:00:00, None,15
133.0, 54.0, 7.4, 0.0, -7.9, 6.9, 0.3, -0.2, 138.0, 0.0, 0.2, 63.0,2021-04-09 05:00:00, None,15
173.0, 54.0, 6.3, 0.0, -7.9, 11.5, 0.3, 0.5, 134.0, 0.0, 0.2, 62.0,2021-04-09 06:00:00, None,15
185.0, 63.0, 6.9, 0.0, -6.4, 10.0, -0.2, -0.2, 133.0, 0.0, 0.2, 78.0,2021-04-09 07:00:00, None,15
43.0, 62.0, 11.5, 0.0, -5.9, 2.4, 0.5, -0.5, 173.0, 0.0, 0.2, 89.0,2021-04-09 08:00:00, None,15
186.0, 78.0, 10.0, 0.4, -3.6, 6.6, -0.2, -0.4, 185.0, 0.0, 0.0, 93.0,2021-04-09 09:00:00, None,15
159.0, 89.0, 2.4, 0.4, -2.1, 11.3, -0.5, 0.0, 43.0, 0.0, 0.0, 92.0,2021-04-09 10:00:00, None,15
136.0, 93.0, 6.6, 0.4, -1.4, 12.5, -0.4, 0.0, 186.0, 0.4, 0.4, 88.0,2021-04-09 11:00:00, None,15
156.0, 92.0, 11.3, 0.2, -1.1, 10.7, 0.0, -0.2, 159.0, 0.4, 0.8, 92.0,2021-04-09 12:00:00, None,15
153.0, 88.0, 12.5, 0.2, -1.7, 12.3, 0.0, -0.5, 136.0, 0.4, 1.2, 94.0,2021-04-09 13:00:00, None,15
152.0, 92.0, 10.7, 0.0, -1.3, 10.7, -0.2, 0.0, 156.0, 0.2, 1.4, 93.0,2021-04-09 14:00:00, None,15
164.0, 94.0, 12.3, 1.4, -1.3, 9.8, -0.5, 0.9, 153.0, 0.2, 1.6, 89.0,2021-04-09 15:00:00, None,15
154.0, 93.0, 10.7, 0.8, -1.0, 6.1, 0.0, 0.5, 152.0, 0.0, 1.6, 91.0,2021-04-09 16:00:00, None,15
97.0, 89.0, 9.8, 0.0, -0.7, 3.5, 0.9, 0.0, 164.0, 1.4, 3.0, 93.0,2021-04-09 17:00:00, None,15
78.0, 91.0, 6.1, 0.0, -0.8, 5.1, 0.5, -0.2, 154.0, 0.8, 3.8, 94.0,2021-04-09 18:00:00, None,15
125.0, 93.0, 3.5, 0.0, -1.0, 5.8, 0.0, -0.4, 97.0, 0.0, 3.8, 96.0,2021-04-09 19:00:00, None,15
120.0, 94.0, 5.1, 0.0, -1.0, 9.3, -0.2, -0.3, 78.0, 0.0, 3.8, 96.0,2021-04-09 20:00:00, None,15
109.0, 96.0, 5.8, 0.0, -1.0, 4.6, -0.4, -0.4, 125.0, 0.0, 3.8, 97.0,2021-04-09 21:00:00, None,15
146.0, 96.0, 9.3, 0.0, -0.9, 8.6, -0.3, -0.4, 120.0, 0.0, 3.8, 97.0,2021-04-09 22:00:00, None,15
152.0, 97.0, 4.6, 0.0, -0.8, 5.1, -0.4, -0.6, 109.0, 0.0, 3.8, 98.0,2021-04-09 23:00:00, None,15
262.0, 97.0, 8.6, 0.0, -0.8, 2.2, -0.4, -0.5, 146.0, 0.0, 3.8, 99.0,2021-04-10 00:00:00, None,15
356.0, 98.0, 5.1, 0.0, -0.9, 4.7, -0.6, -1.1, 152.0, 0.0, 3.8, 98.0,2021-04-10 01:00:00, None,15
347.0, 99.0, 2.2, 0.0, -0.6, 5.5, -0.5, -1.3, 262.0, 0.0, 3.8, 99.0,2021-04-10 02:00:00, None,15
42.0, 98.0, 4.7, 0.0, -1.4, 4.1, -1.1, -2.3, 356.0, 0.0, 3.8, 97.0,2021-04-10 03:00:00, None,15
53.0, 99.0, 5.5, 0.0, -1.4, 11.6, -1.3, -1.7, 347.0, 0.0, 3.8, 87.0,2021-04-10 04:00:00, None,15
48.0, 97.0, 4.1, 0.0, -2.7, 10.2, -2.3, -1.1, 42.0, 0.0, 3.8, 89.0,2021-04-10 05:00:00, None,15
238.0, 87.0, 11.6, 0.0, -3.6, 5.7, -1.7, 1.0, 53.0, 0.0, 3.8, 86.0,2021-04-10 06:00:00, None,15
251.0, 89.0, 10.2, 0.6, -2.7, 2.9, -1.1, 2.2, 48.0, 0.0, 3.8, 80.0,2021-04-10 07:00:00, None,15
225.0, 86.0, 5.7, 0.0, -1.1, 5.8, 1.0, 3.1, 238.0, 0.0, 3.8, 80.0,2021-04-10 08:00:00, None,15
314.0, 80.0, 2.9, 0.0, -0.9, 5.5, 2.2, 2.8, 251.0, 0.6, 4.4, 74.0,2021-04-10 09:00:00, None,15
327.0, 80.0, 5.8, 0.0, 0.0, 7.2, 3.1, 4.6, 225.0, 0.0, 4.4, 54.0,2021-04-10 10:00:00, None,15
347.0, 74.0, 5.5, 0.0, -1.4, 9.0, 2.8, 1.9, 314.0, 0.0, 4.0, 66.0,2021-04-10 11:00:00, None,15
320.0, None, None, 0.0, None, 8.9, None, 4.2, None, None, None, 61.0,2021-04-10 12:00:00, None,15
286.0, 66.0, 9.0, 0.0, -3.8, 7.8, 1.9, 4.2, 347.0, 0.0, 3.2, 49.0,2021-04-10 13:00:00, None,15
290.0, 61.0, 8.9, 0.0, -2.6, 8.0, 4.2, 5.2, 320.0, 0.0, 3.0, 41.0,2021-04-10 14:00:00, None,15
273.0, 49.0, 7.8, 0.0, -5.6, 7.9, 4.2, 5.4, 286.0, 0.0, 2.8, 40.0,2021-04-10 15:00:00, None,15
357.0, None, None, 0.0, None, 8.8, None, 3.8, None, None, None, 46.0,2021-04-10 16:00:00, None,15
321.0, 40.0, 7.9, 0.0, -7.1, 5.8, 5.4, 3.9, 273.0, 0.0, 1.4, 41.0,2021-04-10 17:00:00, None,15
45.0, 46.0, 8.8, 0.0, -6.8, 6.4, 3.8, 0.9, 357.0, 0.0, 0.6, 66.0,2021-04-10 18:00:00, None,15
49.0, 41.0, 5.8, 0.0, -8.2, 11.6, 3.9, 0.4, 321.0, 0.0, 0.6, 62.0,2021-04-10 19:00:00, None,15
44.0, 66.0, 6.4, 0.0, -4.7, 10.7, 0.9, -0.9, 45.0, 0.0, 0.6, 64.0,2021-04-10 20:00:00, None,15
47.0, 62.0, 11.6, 0.0, -6.0, 15.4, 0.4, -1.0, 49.0, 0.0, 0.6, 57.0,2021-04-10 21:00:00, None,15
44.0, 64.0, 10.7, 0.0, -6.8, 15.5, -0.9, -0.9, 44.0, 0.0, 0.6, 55.0,2021-04-10 22:00:00, None,15
44.0, 57.0, 15.4, 0.0, -8.4, 16.4, -1.0, -1.3, 47.0, 0.0, 0.6, 56.0,2021-04-10 23:00:00, None,15
36.0, 55.0, 15.5, 0.0, -8.8, 13.6, -0.9, -1.7, 44.0, 0.0, 0.6, 55.0,2021-04-11 00:00:00, None,15
35.0, 56.0, 16.4, 0.0, -8.9, 11.5, -1.3, -1.7, 44.0, 0.0, 0.6, 54.0,2021-04-11 01:00:00, None,15
16.0, 55.0, 13.6, 0.0, -9.6, 6.4, -1.7, -3.0, 36.0, 0.0, 0.6, 63.0,2021-04-11 02:00:00, None,15
56.0, 54.0, 11.5, 0.0, -9.8, 2.4, -1.7, -4.6, 35.0, 0.0, 0.6, 76.0,2021-04-11 03:00:00, None,15
36.0, 63.0, 6.4, 0.0, -9.0, 5.9, -3.0, -5.7, 16.0, 0.0, 0.6, 84.0,2021-04-11 04:00:00, None,15
22.0, 76.0, 2.4, 0.0, -8.2, 5.5, -4.6, -3.8, 56.0, 0.0, 0.6, 72.0,2021-04-11 05:00:00, None,15
347.0, 84.0, 5.9, 0.0, -8.0, 0.3, -5.7, -2.8, 36.0, 0.0, 0.6, 77.0,2021-04-11 06:00:00, None,15
298.0, 72.0, 5.5, 0.0, -8.1, 4.0, -3.8, 2.3, 22.0, 0.0, 0.6, 54.0,2021-04-11 07:00:00, None,15
271.0, 77.0, 0.3, 0.0, -6.3, 7.7, -2.8, 3.3, 347.0, 0.0, 0.6, 44.0,2021-04-11 08:00:00, None,15
220.0, 54.0, 4.0, 0.0, -6.0, 6.4, 2.3, 5.6, 298.0, 0.0, 0.0, 41.0,2021-04-11 09:00:00, None,15
258.0, 44.0, 7.7, 0.0, -7.8, 9.4, 3.3, 7.5, 271.0, 0.0, 0.0, 32.0,2021-04-11 10:00:00, None,15
285.0, 41.0, 6.4, 0.0, -6.6, 7.5, 5.6, 6.2, 220.0, 0.0, 0.0, 23.0,2021-04-11 11:00:00, None,15
258.0, 32.0, 9.4, 0.0, -8.1, 10.0, 7.5, 9.7, 258.0, 0.0, 0.0, 25.0,2021-04-11 12:00:00, None,15
271.0, 23.0, 7.5, 0.0, -13.4, 9.0, 6.2, 10.3, 285.0, 0.0, 0.0, 18.0,2021-04-11 13:00:00, None,15
313.0, 25.0, 10.0, 0.0, -9.4, 10.9, 9.7, 9.1, 258.0, 0.0, 0.0, 22.0,2021-04-11 14:00:00, None,15
43.0, 18.0, 9.0, 0.0, -13.0, 9.7, 10.3, 8.6, 271.0, 0.0, 0.0, 25.0,2021-04-11 15:00:00, None,15
45.0, 22.0, 10.9, 0.0, -11.5, 13.3, 9.1, 7.1, 313.0, 0.0, 0.0, 25.0,2021-04-11 16:00:00, None,15
271.0, 25.0, 9.7, 0.0, -10.3, 5.9, 8.6, 6.4, 43.0, 0.0, 0.0, 29.0,2021-04-11 17:00:00, None,15
49.0, 25.0, 13.3, 0.0, -11.6, 15.6, 7.1, 1.5, 45.0, 0.0, 0.0, 41.0,2021-04-11 18:00:00, None,15
42.0, 29.0, 5.9, 0.0, -10.3, 15.5, 6.4, 0.5, 271.0, 0.0, 0.0, 47.0,2021-04-11 19:00:00, None,15
40.0, 41.0, 15.6, 0.0, -10.3, 14.5, 1.5, 0.2, 49.0, 0.0, 0.0, 45.0,2021-04-11 20:00:00, None,15
48.0, 47.0, 15.5, 0.0, -9.5, 13.6, 0.5, -0.1, 42.0, 0.0, 0.0, 47.0,2021-04-11 21:00:00, None,15
15.0, 45.0, 14.5, 0.0, -10.3, 11.8, 0.2, -0.8, 40.0, 0.0, 0.0, 47.0,2021-04-11 22:00:00, None,15
22.0, 47.0, 13.6, 0.0, -10.1, 7.6, -0.1, -1.0, 48.0, 0.0, 0.0, 49.0,2021-04-11 23:00:00, None,15
43.0, 47.0, 11.8, 0.0, -10.7, 7.3, -0.8, -2.2, 15.0, 0.0, 0.0, 54.0,2021-04-12 00:00:00, None,15
35.0, 49.0, 7.6, 0.0, -10.4, 4.8, -1.0, -2.5, 22.0, 0.0, 0.0, 61.0,2021-04-12 01:00:00, None,15
46.0, 54.0, 7.3, 0.0, -10.3, 7.0, -2.2, -3.9, 43.0, 0.0, 0.0, 67.0,2021-04-12 02:00:00, None,15
18.0, 61.0, 4.8, 0.0, -9.0, 7.3, -2.5, -4.2, 35.0, 0.0, 0.0, 61.0,2021-04-12 03:00:00, None,15
9.0, 67.0, 7.0, 0.0, -9.1, 5.7, -3.9, -5.0, 46.0, 0.0, 0.0, 68.0,2021-04-12 04:00:00, None,15
26.0, 61.0, 7.3, 0.0, -10.6, 5.8, -4.2, -4.2, 18.0, 0.0, 0.0, 65.0,2021-04-12 05:00:00, None,15
9.0, 68.0, 5.7, 0.0, -10.0, 1.8, -5.0, -4.3, 9.0, 0.0, 0.0, 64.0,2021-04-12 06:00:00, None,15
188.0, None, None, 0.0, None, 5.1, None, 2.5, None, None, None, 43.0,2021-04-12 07:00:00, None,15
228.0, 64.0, 1.8, 0.0, -10.1, 7.5, -4.3, 5.1, 9.0, 0.0, None, 41.0,2021-04-12 08:00:00, None,15
307.0, 43.0, 5.1, 0.0, -8.8, 10.9, 2.5, 5.4, 188.0, 0.0, 0.0, 37.0,2021-04-12 09:00:00, None,15
295.0, 41.0, 7.5, 0.0, -7.1, 9.6, 5.1, 7.9, 228.0, 0.0, 0.0, 29.0,2021-04-12 10:00:00, None,15
