wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
216.0, None, None, 0.0, None, 1.7, None, 12.3, None, None, None, 41.0,2021-04-13 17:00:00, None,15
26.0, None, None, 0.0, None, 2.9, None, 9.7, None, None, None, 59.0,2021-04-13 18:00:00, None,15
343.0, None, None, 0.0, None, 2.7, None, 7.0, None, None, None, 64.0,2021-04-13 19:00:00, None,15
260.0, None, None, 0.0, None, 1.7, None, 5.0, None, None, None, 72.0,2021-04-13 20:00:00, None,15
320.0, None, None, 0.0, None, 2.0, None, 3.8, None, None, None, 80.0,2021-04-13 21:00:00, None,15
281.0, None, None, 0.0, None, 3.1, None, 3.4, None, None, None, 84.0,2021-04-13 22:00:00, None,15
128.0, None, None, 0.0, None, 3.7, None, 2.9, None, None, None, 84.0,2021-04-13 23:00:00, None,15
326.0, None, None, 0.0, None, 1.8, None, 1.1, None, None, None, 91.0,2021-04-14 00:00:00, None,15
284.0, None, None, 0.0, None, 1.7, None, -0.3, None, None, None, 95.0,2021-04-14 01:00:00, None,15
4.0, None, None, 0.0, None, 2.1, None, -1.1, None, None, None, 98.0,2021-04-14 02:00:00, None,15
15.0, None, None, 0.0, None, 3.2, None, -1.3, None, None, None, 99.0,2021-04-14 03:00:00, None,15
12.0, None, None, 0.0, None, 2.1, None, -1.8, None, None, None, 97.0,2021-04-14 04:00:00, None,15
279.0, None, None, 0.0, None, 3.2, None, -2.2, None, None, None, 99.0,2021-04-14 05:00:00, None,15
145.0, None, None, 0.0, None, 1.8, None, -1.4, None, None, None, 97.0,2021-04-14 06:00:00, None,15
166.0, None, None, 0.0, None, 2.1, None, 2.6, None, None, None, 86.0,2021-04-14 07:00:00, None,15
264.0, None, None, 0.0, None, 2.3, None, 7.2, None, None, None, 69.0,2021-04-14 08:00:00, None,15
228.0, None, None, 0.2, None, 4.4, None, 9.9, None, None, None, 61.0,2021-04-14 09:00:00, None,15
216.0, None, None, 0.0, None, 5.6, None, 12.2, None, None, None, 53.0,2021-04-14 10:00:00, None,15
172.0, None, None, 0.0, None, 4.5, None, 14.7, None, None, None, 46.0,2021-04-14 11:00:00, None,15
210.0, None, None, 0.0, None, 4.5, None, 17.2, None, None, None, 40.0,2021-04-14 12:00:00, None,15
197.0, None, None, 0.0, None, 5.3, None, 19.6, None, None, None, 32.0,2021-04-14 13:00:00, None,15
146.0, 40.0, 4.5, 0.0, 3.5, 5.0, 17.2, 21.5, 210.0, 0.0, 0.2, 28.0,2021-04-14 14:00:00, None,15
175.0, 32.0, 5.3, 0.0, 2.5, 5.5, 19.6, 22.5, 197.0, 0.0, 0.2, 27.0,2021-04-14 15:00:00, None,15
211.0, 28.0, 5.0, 0.0, 2.2, 4.4, 21.5, 22.0, 146.0, 0.0, 0.2, 26.0,2021-04-14 16:00:00, None,15
233.0, 27.0, 5.5, 0.0, 2.6, 7.0, 22.5, 21.8, 175.0, 0.0, 0.2, 26.0,2021-04-14 17:00:00, None,15
254.0, None, None, 0.0, None, 3.9, None, 17.7, None, None, None, 38.0,2021-04-14 18:00:00, None,15
25.0, 26.0, 7.0, 0.0, 1.5, 1.9, 21.8, 11.1, 233.0, 0.0, 0.2, 55.0,2021-04-14 19:00:00, None,15
26.0, 38.0, 3.9, 0.0, 3.2, 2.5, 17.7, 7.6, 254.0, 0.0, 0.2, 72.0,2021-04-14 20:00:00, None,15
284.0, 55.0, 1.9, 0.0, 2.4, 2.9, 11.1, 5.2, 25.0, 0.0, 0.2, 78.0,2021-04-14 21:00:00, None,15
335.0, 72.0, 2.5, 0.0, 2.9, 3.5, 7.6, 3.9, 26.0, 0.0, 0.2, 81.0,2021-04-14 22:00:00, None,15
245.0, 78.0, 2.9, 0.0, 1.7, 2.1, 5.2, 2.3, 284.0, 0.0, 0.2, 88.0,2021-04-14 23:00:00, None,15
265.0, 81.0, 3.5, 0.0, 0.9, 3.1, 3.9, 1.0, 335.0, 0.0, 0.2, 93.0,2021-04-15 00:00:00, None,15
279.0, 88.0, 2.1, 0.0, 0.5, 3.0, 2.3, -0.1, 245.0, 0.0, 0.2, 96.0,2021-04-15 01:00:00, None,15
319.0, 93.0, 3.1, 0.0, 0.0, 2.5, 1.0, -0.8, 265.0, 0.0, 0.2, 98.0,2021-04-15 02:00:00, None,15
16.0, 96.0, 3.0, 0.0, -0.7, 3.1, -0.1, -1.2, 279.0, 0.0, 0.2, 96.0,2021-04-15 03:00:00, None,15
89.0, None, None, 0.0, None, 2.4, None, -1.6, None, None, None, 98.0,2021-04-15 04:00:00, None,15
53.0, None, None, 0.0, None, 2.7, None, -1.9, None, None, None, 100.0,2021-04-15 05:00:00, None,15
359.0, 98.0, 2.4, 0.0, -1.9, 1.7, -1.6, -1.2, 89.0, 0.0, 0.2, 98.0,2021-04-15 06:00:00, None,15
155.0, 100.0, 2.7, 0.0, -1.9, 1.9, -1.9, 4.8, 53.0, 0.0, 0.2, 78.0,2021-04-15 07:00:00, None,15
187.0, None, None, 0.0, None, 3.1, None, 8.8, None, None, None, 60.0,2021-04-15 08:00:00, None,15
185.0, 78.0, 1.9, 0.0, 1.3, 5.3, 4.8, 10.9, 155.0, 0.0, 0.2, 56.0,2021-04-15 09:00:00, None,15
156.0, 60.0, 3.1, 0.0, 1.5, 4.9, 8.8, 14.5, 187.0, 0.0, 0.2, 43.0,2021-04-15 10:00:00, None,15
170.0, 56.0, 5.3, 0.0, 2.5, 5.5, 10.9, 17.1, 185.0, 0.0, 0.0, 39.0,2021-04-15 11:00:00, None,15
173.0, None, None, 0.0, None, 6.4, None, 20.2, None, None, None, 31.0,2021-04-15 12:00:00, None,15
206.0, None, None, 0.0, None, 4.9, None, 23.1, None, None, None, 24.0,2021-04-15 13:00:00, None,15
158.0, 31.0, 6.4, 0.0, 2.5, 4.6, 20.2, 24.5, 173.0, 0.0, 0.0, 22.0,2021-04-15 14:00:00, None,15
256.0, 24.0, 4.9, 0.0, 1.4, 3.5, 23.1, 25.5, 206.0, 0.0, 0.0, 16.0,2021-04-15 15:00:00, None,15
180.0, 22.0, 4.6, 0.0, 1.4, 4.5, 24.5, 24.8, 158.0, 0.0, 0.0, 17.0,2021-04-15 16:00:00, None,15
