wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, 65.0, 17.5, 0.0, -6.8, 23.5, -1.1, -0.7, 168.0, 0.0, 1.8, 62.0,2021-04-09 00:00:00, None,15
204.0, 66.0, 25.3, 0.0, -6.4, 18.4, -0.8, -0.9, 183.0, 0.0, 1.8, 62.0,2021-04-09 01:00:00, None,15
190.0, 62.0, 23.5, 0.0, -7.1, 21.5, -0.7, -1.2, 170.0, 0.0, 1.8, 70.0,2021-04-09 02:00:00, None,15
202.0, 62.0, 18.4, 0.0, -7.3, 16.8, -0.9, -1.2, 204.0, 0.0, 1.8, 68.0,2021-04-09 03:00:00, None,15
185.0, 70.0, 21.5, 0.0, -6.0, 18.7, -1.2, -1.5, 190.0, 0.0, 1.8, 67.0,2021-04-09 04:00:00, None,15
194.0, 68.0, 16.8, 0.0, -6.3, 16.4, -1.2, -1.5, 202.0, 0.0, 1.8, 66.0,2021-04-09 05:00:00, None,15
200.0, 67.0, 18.7, 0.0, -6.8, 12.1, -1.5, -1.0, 185.0, 0.0, 1.8, 64.0,2021-04-09 06:00:00, None,15
191.0, 66.0, 16.4, 0.0, -7.0, 20.8, -1.5, -0.2, 194.0, 0.0, 1.8, 59.0,2021-04-09 07:00:00, None,15
193.0, 64.0, 12.1, 0.0, -6.9, 26.0, -1.0, 0.4, 200.0, 0.0, 1.8, 56.0,2021-04-09 08:00:00, None,15
195.0, 59.0, 20.8, 0.0, -7.2, 33.6, -0.2, 1.9, 191.0, 0.0, 1.8, 50.0,2021-04-09 09:00:00, None,15
194.0, 56.0, 26.0, 0.0, -7.4, 29.9, 0.4, 1.7, 193.0, 0.0, 1.4, 53.0,2021-04-09 10:00:00, None,15
197.0, 50.0, 33.6, 0.0, -7.4, 28.6, 1.9, 2.1, 195.0, 0.0, 0.8, 49.0,2021-04-09 11:00:00, None,15
196.0, 53.0, 29.9, 0.0, -6.9, 26.3, 1.7, 2.6, 194.0, 0.0, 0.8, 47.0,2021-04-09 12:00:00, None,15
195.0, 49.0, 28.6, 0.0, -7.5, 29.5, 2.1, 3.3, 197.0, 0.0, 0.8, 47.0,2021-04-09 13:00:00, None,15
203.0, 47.0, 26.3, 0.0, -7.6, 28.1, 2.6, 3.2, 196.0, 0.0, 0.6, 46.0,2021-04-09 14:00:00, None,15
194.0, 47.0, 29.5, 0.0, -6.9, 25.3, 3.3, 1.7, 195.0, 0.0, 0.0, 54.0,2021-04-09 15:00:00, None,15
189.0, 46.0, 28.1, 0.0, -7.3, 24.6, 3.2, 1.6, 203.0, 0.0, 0.0, 58.0,2021-04-09 16:00:00, None,15
189.0, 54.0, 25.3, 0.0, -6.6, 23.6, 1.7, 0.9, 194.0, 0.0, 0.0, 66.0,2021-04-09 17:00:00, None,15
193.0, 58.0, 24.6, 0.0, -5.8, 13.5, 1.6, 0.4, 189.0, 0.0, 0.0, 71.0,2021-04-09 18:00:00, None,15
198.0, 66.0, 23.6, 0.0, -4.7, 9.3, 0.9, -0.8, 189.0, 0.0, 0.0, 89.0,2021-04-09 19:00:00, None,15
184.0, 71.0, 13.5, 0.0, -4.2, 5.9, 0.4, -1.3, 193.0, 0.0, 0.0, 91.0,2021-04-09 20:00:00, None,15
181.0, 89.0, 9.3, 0.0, -2.4, 13.0, -0.8, -1.5, 198.0, 0.0, 0.0, 98.0,2021-04-09 21:00:00, None,15
196.0, 91.0, 5.9, 0.0, -2.6, 15.4, -1.3, -1.5, 184.0, 0.0, 0.0, 98.0,2021-04-09 22:00:00, None,15
189.0, 98.0, 13.0, 0.0, -1.8, 21.5, -1.5, -1.5, 181.0, 0.0, 0.0, 97.0,2021-04-09 23:00:00, None,15
190.0, 98.0, 15.4, 0.0, -1.8, 28.2, -1.5, -1.4, 196.0, 0.0, 0.0, 75.0,2021-04-10 00:00:00, None,15
214.0, 97.0, 21.5, 0.0, -1.9, 19.4, -1.5, -1.9, 189.0, 0.0, 0.0, 64.0,2021-04-10 01:00:00, None,15
207.0, 75.0, 28.2, 0.0, -5.3, 15.5, -1.4, -2.4, 190.0, 0.0, 0.0, 59.0,2021-04-10 02:00:00, None,15
216.0, 64.0, 19.4, 0.0, -7.8, 19.3, -1.9, -3.2, 214.0, 0.0, 0.0, 66.0,2021-04-10 03:00:00, None,15
234.0, 59.0, 15.5, 0.0, -9.3, 10.6, -2.4, -3.7, 207.0, 0.0, 0.0, 67.0,2021-04-10 04:00:00, None,15
219.0, 66.0, 19.3, 0.0, -8.6, 13.2, -3.2, -4.0, 216.0, 0.0, 0.0, 85.0,2021-04-10 05:00:00, None,15
247.0, 67.0, 10.6, 0.0, -8.9, 11.2, -3.7, -3.6, 234.0, 0.0, 0.0, 80.0,2021-04-10 06:00:00, None,15
290.0, 85.0, 13.2, 0.0, -6.1, 6.8, -4.0, -4.6, 219.0, 0.0, 0.0, 92.0,2021-04-10 07:00:00, None,15
152.0, 80.0, 11.2, 0.0, -6.5, 5.0, -3.6, -4.2, 247.0, 0.0, 0.0, 91.0,2021-04-10 08:00:00, None,15
323.0, 92.0, 6.8, 0.0, -5.7, 7.1, -4.6, -1.5, 290.0, 0.0, 0.0, 63.0,2021-04-10 09:00:00, None,15
288.0, 91.0, 5.0, 1.6, -5.4, 13.2, -4.2, -0.3, 152.0, 0.0, 0.0, 61.0,2021-04-10 10:00:00, None,15
214.0, 63.0, 7.1, 0.8, -7.6, 16.9, -1.5, -0.9, 323.0, 0.0, 0.0, 57.0,2021-04-10 11:00:00, None,15
347.0, 61.0, 13.2, 0.0, -6.9, 8.4, -0.3, -2.5, 288.0, 1.6, 1.6, 82.0,2021-04-10 12:00:00, None,15
250.0, 57.0, 16.9, 0.0, -8.3, 7.8, -0.9, -1.0, 214.0, 0.8, 2.4, 59.0,2021-04-10 13:00:00, None,15
347.0, 82.0, 8.4, 0.6, -5.1, 14.3, -2.5, 0.3, 347.0, 0.0, 2.4, 44.0,2021-04-10 14:00:00, None,15
202.0, None, None, 0.0, None, 15.7, None, 0.3, None, None, None, 55.0,2021-04-10 15:00:00, None,15
307.0, 44.0, 14.3, 0.0, -10.5, 7.7, 0.3, -1.2, 347.0, 0.6, 3.0, 60.0,2021-04-10 16:00:00, None,15
201.0, None, None, 0.0, None, 8.3, None, -1.6, None, None, None, 73.0,2021-04-10 17:00:00, None,15
218.0, None, None, 0.0, None, 12.4, None, -3.4, None, None, None, 86.0,2021-04-10 18:00:00, None,15
235.0, 73.0, 8.3, 0.0, -5.8, 10.6, -1.6, -4.1, 201.0, 0.0, 3.0, 87.0,2021-04-10 19:00:00, None,15
218.0, 86.0, 12.4, 0.0, -5.4, 16.6, -3.4, -4.9, 218.0, 0.0, 3.0, 89.0,2021-04-10 20:00:00, None,15
182.0, 87.0, 10.6, 0.0, -5.9, 19.3, -4.1, -5.3, 235.0, 0.0, 3.0, 88.0,2021-04-10 21:00:00, None,15
219.0, 89.0, 16.6, 0.0, -6.4, 16.3, -4.9, -6.9, 218.0, 0.0, 3.0, 92.0,2021-04-10 22:00:00, None,15
218.0, 88.0, 19.3, 0.0, -7.0, 17.6, -5.3, -7.9, 182.0, 0.0, 3.0, 96.0,2021-04-10 23:00:00, None,15
213.0, 92.0, 16.3, 0.0, -8.0, 15.7, -6.9, -8.4, 219.0, 0.0, 3.0, 95.0,2021-04-11 00:00:00, None,15
216.0, 96.0, 17.6, 0.0, -8.4, 14.9, -7.9, -8.4, 218.0, 0.0, 3.0, 94.0,2021-04-11 01:00:00, None,15
219.0, 95.0, 15.7, 0.0, -9.1, 12.6, -8.4, -8.3, 213.0, 0.0, 3.0, 95.0,2021-04-11 02:00:00, None,15
208.0, 94.0, 14.9, 0.0, -9.2, 11.4, -8.4, -9.6, 216.0, 0.0, 3.0, 95.0,2021-04-11 03:00:00, None,15
209.0, 95.0, 12.6, 0.0, -9.0, 13.5, -8.3, -9.8, 219.0, 0.0, 3.0, 95.0,2021-04-11 04:00:00, None,15
218.0, 95.0, 11.4, 0.0, -10.2, 13.2, -9.6, -9.3, 208.0, 0.0, 3.0, 92.0,2021-04-11 05:00:00, None,15
210.0, 95.0, 13.5, 0.0, -10.4, 16.6, -9.8, -6.7, 209.0, 0.0, 3.0, 88.0,2021-04-11 06:00:00, None,15
209.0, 92.0, 13.2, 0.0, -10.4, 16.3, -9.3, -4.4, 218.0, 0.0, 3.0, 80.0,2021-04-11 07:00:00, None,15
210.0, 88.0, 16.6, 0.0, -8.4, 14.6, -6.7, -1.5, 210.0, 0.0, 3.0, 63.0,2021-04-11 08:00:00, None,15
116.0, 80.0, 16.3, 0.0, -7.3, 5.2, -4.4, 3.2, 209.0, 0.0, 3.0, 37.0,2021-04-11 09:00:00, None,15
9.0, 63.0, 14.6, 0.0, -7.6, 5.1, -1.5, 4.1, 210.0, 0.0, 3.0, 36.0,2021-04-11 10:00:00, None,15
30.0, 37.0, 5.2, 0.0, -10.1, 6.0, 3.2, 4.2, 116.0, 0.0, 3.0, 35.0,2021-04-11 11:00:00, None,15
138.0, 36.0, 5.1, 0.0, -9.6, 7.7, 4.1, 3.3, 9.0, 0.0, 1.4, 35.0,2021-04-11 12:00:00, None,15
287.0, 35.0, 6.0, 0.0, -9.9, 5.5, 4.2, 3.6, 30.0, 0.0, 0.6, 36.0,2021-04-11 13:00:00, None,15
250.0, 35.0, 7.7, 0.0, -10.7, 8.2, 3.3, 5.6, 138.0, 0.0, 0.6, 29.0,2021-04-11 14:00:00, None,15
1.0, 36.0, 5.5, 0.0, -10.1, 5.6, 3.6, 4.1, 287.0, 0.0, 0.6, 29.0,2021-04-11 15:00:00, None,15
39.0, 29.0, 8.2, 0.0, -11.0, 4.5, 5.6, 3.7, 250.0, 0.0, 0.0, 34.0,2021-04-11 16:00:00, None,15
30.0, 29.0, 5.6, 0.0, -12.4, 5.2, 4.1, 3.3, 1.0, 0.0, 0.0, 39.0,2021-04-11 17:00:00, None,15
348.0, 34.0, 4.5, 0.0, -10.7, 2.3, 3.7, -0.5, 39.0, 0.0, 0.0, 57.0,2021-04-11 18:00:00, None,15
221.0, 39.0, 5.2, 0.0, -9.3, 0.0, 3.3, -3.4, 30.0, 0.0, 0.0, 74.0,2021-04-11 19:00:00, None,15
279.0, 57.0, 2.3, 0.0, -8.0, 0.0, -0.5, -4.3, 348.0, 0.0, 0.0, 78.0,2021-04-11 20:00:00, None,15
186.0, 74.0, 0.0, 0.0, -7.4, 0.0, -3.4, -5.1, 221.0, 0.0, 0.0, 85.0,2021-04-11 21:00:00, None,15
218.0, 78.0, 0.0, 0.0, -7.6, 4.1, -4.3, -5.4, 279.0, 0.0, 0.0, 84.0,2021-04-11 22:00:00, None,15
241.0, 85.0, 0.0, 0.0, -7.2, 2.0, -5.1, -6.7, 186.0, 0.0, 0.0, 90.0,2021-04-11 23:00:00, None,15
198.0, 84.0, 4.1, 0.0, -7.7, 1.6, -5.4, -7.7, 218.0, 0.0, 0.0, 93.0,2021-04-12 00:00:00, None,15
