wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, 93.0, 7.7, 0.0, -1.0, 9.3, 0.0, 0.4, 106.0, 0.0, 0.0, 88.0,2021-04-09 00:00:00, 0.0,15
115.0, 90.0, 7.4, 0.0, -1.2, 9.6, 0.2, 0.4, 118.0, 0.0, 0.0, 87.0,2021-04-09 01:00:00, 0.0,15
127.0, 88.0, 9.3, 0.0, -1.4, 10.8, 0.4, 0.3, 117.0, 0.0, 0.0, 85.0,2021-04-09 02:00:00, 0.0,15
118.0, 87.0, 9.6, 0.0, -1.5, 9.8, 0.4, 0.9, 115.0, 0.0, 0.0, 80.0,2021-04-09 03:00:00, 0.0,15
125.0, 85.0, 10.8, 0.0, -1.9, 10.7, 0.3, 1.1, 127.0, 0.0, 0.0, 77.0,2021-04-09 04:00:00, 0.0,15
121.0, 80.0, 9.8, 0.0, -2.2, 10.7, 0.9, 0.9, 118.0, 0.0, 0.0, 76.0,2021-04-09 05:00:00, 0.0,15
118.0, 77.0, 10.7, 0.0, -2.5, 12.5, 1.1, 2.2, 125.0, 0.0, 0.0, 68.0,2021-04-09 06:00:00, 0.0,15
114.0, 76.0, 10.7, 0.4, -2.8, 12.2, 0.9, 2.9, 121.0, 0.0, 0.0, 61.0,2021-04-09 07:00:00, 0.0,15
115.0, 68.0, 12.5, 0.0, -3.1, 12.2, 2.2, 3.1, 118.0, 0.0, 0.0, 59.0,2021-04-09 08:00:00, 0.0,15
102.0, 61.0, 12.2, 0.0, -3.9, 10.3, 2.9, 4.7, 114.0, 0.4, 0.4, 53.0,2021-04-09 09:00:00, 0.0,15
128.0, 59.0, 12.2, 0.0, -4.1, 11.3, 3.1, 6.1, 115.0, 0.0, 0.4, 40.0,2021-04-09 10:00:00, 0.0,15
126.0, 53.0, 10.3, 0.0, -4.1, 10.8, 4.7, 6.7, 102.0, 0.0, 0.4, 37.0,2021-04-09 11:00:00, 0.0,15
