wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
22.4,3.5,220.0,48.0,2021-04-09 00:00:00,0.0,15
27.4,3.3,231.0,46.0,2021-04-09 01:00:00,0.0,15
19.9,2.8,239.0,47.0,2021-04-09 02:00:00,0.0,15
22.4,3.1,244.0,49.0,2021-04-09 03:00:00,0.0,15
15.2,2.6,237.0,52.0,2021-04-09 04:00:00,0.0,15
8.2,2.0,170.0,56.0,2021-04-09 05:00:00,0.0,15
3.7,2.7,138.0,53.0,2021-04-09 06:00:00,0.0,15
10.4,3.6,232.0,49.0,2021-04-09 07:00:00,0.0,15
18.1,5.1,233.0,42.0,2021-04-09 08:00:00,0.0,15
28.3,7.5,228.0,36.0,2021-04-09 09:00:00,0.0,15
29.7,5.2,210.0,42.0,2021-04-09 10:00:00,0.0,15
30.6,5.9,217.0,40.0,2021-04-09 11:00:00,0.0,15
27.9,6.9,207.0,38.0,2021-04-09 12:00:00,0.0,15
38.0,7.0,213.0,37.0,2021-04-09 13:00:00,0.0,15
30.5,7.3,212.0,36.0,2021-04-09 14:00:00,0.0,15
33.5,7.2,229.0,36.0,2021-04-09 15:00:00,0.0,15
28.9,7.4,221.0,38.0,2021-04-09 16:00:00,0.0,15
25.7,6.4,197.0,42.0,2021-04-09 17:00:00,0.0,15
26.7,4.3,172.0,55.0,2021-04-09 18:00:00,0.0,15
20.8,3.8,159.0,63.0,2021-04-09 19:00:00,0.0,15
15.6,3.4,138.0,65.0,2021-04-09 20:00:00,0.0,15
9.5,3.5,134.0,65.0,2021-04-09 21:00:00,0.0,15
13.1,2.7,8.0,70.0,2021-04-09 22:00:00,0.0,15
4.5,1.8,13.0,73.0,2021-04-09 23:00:00,0.0,15
27.9,2.5,220.0,56.0,2021-04-10 01:00:00,0.0,15
12.2,2.1,290.0,54.0,2021-04-10 02:00:00,0.0,15
21.5,1.6,214.0,51.0,2021-04-10 03:00:00,0.0,15
28.8,1.7,211.0,54.0,2021-04-10 04:00:00,0.0,15
17.1,-0.5,220.0,74.0,2021-04-10 05:00:00,0.0,15
4.2,0.4,355.0,71.0,2021-04-10 06:00:00,0.0,15
17.9,0.0,254.0,65.0,2021-04-10 07:00:00,0.0,15
17.7,1.2,212.0,60.0,2021-04-10 08:00:00,0.0,15
18.6,2.7,215.0,46.0,2021-04-10 09:00:00,0.0,15
25.8,3.6,197.0,40.0,2021-04-10 11:00:00,0.0,15
28.0,0.6,323.0,55.0,2021-04-10 12:00:00,0.0,15
15.6,5.6,208.0,37.0,2021-04-10 13:00:00,0.0,15
21.6,4.1,239.0,37.0,2021-04-10 14:00:00,0.0,15
15.3,4.0,302.0,38.0,2021-04-10 15:00:00,0.0,15
14.4,4.2,238.0,43.0,2021-04-10 16:00:00,0.0,15
17.4,4.1,217.0,42.0,2021-04-10 17:00:00,0.0,15
14.8,1.2,225.0,58.0,2021-04-10 18:00:00,0.0,15
13.8,0.0,247.0,64.0,2021-04-10 19:00:00,0.0,15
6.9,-0.4,259.0,66.0,2021-04-10 20:00:00,0.0,15
8.9,-2.2,40.0,63.0,2021-04-10 22:00:00,0.0,15
2.6,-4.2,213.0,72.0,2021-04-10 23:00:00,0.0,15
3.7,-4.8,165.0,79.0,2021-04-11 00:00:00,0.0,15
5.7,-4.8,240.0,79.0,2021-04-11 01:00:00,0.0,15
4.6,-4.6,263.0,78.0,2021-04-11 02:00:00,0.0,15
2.9,-5.5,142.0,82.0,2021-04-11 03:00:00,0.0,15
2.6,-5.9,75.0,83.0,2021-04-11 04:00:00,0.0,15
5.5,-6.2,207.0,85.0,2021-04-11 05:00:00,0.0,15
3.7,-2.7,137.0,71.0,2021-04-11 06:00:00,0.0,15
3.8,0.6,131.0,58.0,2021-04-11 07:00:00,0.0,15
3.6,2.4,28.0,51.0,2021-04-11 08:00:00,0.0,15
6.4,5.9,198.0,40.0,2021-04-11 09:00:00,0.0,15
8.2,8.4,170.0,30.0,2021-04-11 10:00:00,0.0,15
7.6,7.8,291.0,22.0,2021-04-11 11:00:00,0.0,15
7.4,8.7,94.0,23.0,2021-04-11 12:00:00,0.0,15
8.9,9.0,42.0,23.0,2021-04-11 13:00:00,0.0,15
14.6,9.9,234.0,20.0,2021-04-11 14:00:00,0.0,15
9.6,8.6,90.0,25.0,2021-04-11 15:00:00,0.0,15
5.4,8.5,128.0,25.0,2021-04-11 16:00:00,0.0,15
11.6,7.1,11.0,29.0,2021-04-11 17:00:00,0.0,15
8.3,4.8,47.0,33.0,2021-04-11 18:00:00,0.0,15
13.1,2.3,45.0,43.0,2021-04-11 19:00:00,0.0,15
3.7,1.2,80.0,46.0,2021-04-11 20:00:00,0.0,15
6.7,-0.7,196.0,57.0,2021-04-11 21:00:00,0.0,15
2.2,-1.2,336.0,57.0,2021-04-11 22:00:00,0.0,15
6.7,-2.5,198.0,66.0,2021-04-11 23:00:00,0.0,15
4.3,-3.2,183.0,70.0,2021-04-12 00:00:00,0.0,15
