wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,-5.3,357.0,83.0,2021-04-09 00:00:00,0.0,15
0.2,-6.2,182.0,87.0,2021-04-09 01:00:00,0.0,15
0.1,-6.9,350.0,88.0,2021-04-09 02:00:00,0.0,15
0.1,-7.3,329.0,89.0,2021-04-09 03:00:00,0.0,15
0.0,-7.6,341.0,90.0,2021-04-09 04:00:00,0.0,15
0.0,-6.5,313.0,88.0,2021-04-09 05:00:00,0.0,15
5.7,-0.8,181.0,63.0,2021-04-09 06:00:00,0.0,15
7.8,0.7,167.0,58.0,2021-04-09 07:00:00,0.0,15
6.6,2.3,172.0,53.0,2021-04-09 08:00:00,0.0,15
8.0,3.0,181.0,51.0,2021-04-09 09:00:00,0.0,15
4.5,3.7,173.0,47.0,2021-04-09 10:00:00,0.0,15
6.1,3.8,161.0,51.0,2021-04-09 11:00:00,0.0,15
3.9,4.3,198.0,55.0,2021-04-09 12:00:00,0.0,15
3.5,3.2,167.0,67.0,2021-04-09 13:00:00,0.0,15
6.1,2.6,166.0,80.0,2021-04-09 14:00:00,0.0,15
4.2,2.1,193.0,79.0,2021-04-09 15:00:00,0.0,15
4.4,1.5,176.0,79.0,2021-04-09 16:00:00,0.0,15
4.3,1.1,173.0,82.0,2021-04-09 17:00:00,0.0,15
1.3,0.6,164.0,84.0,2021-04-09 18:00:00,0.0,15
1.7,0.2,148.0,84.0,2021-04-09 19:00:00,0.0,15
2.2,0.0,155.0,90.0,2021-04-09 20:00:00,0.0,15
2.7,0.0,199.0,92.0,2021-04-09 21:00:00,0.0,15
1.7,-0.2,159.0,95.0,2021-04-09 22:00:00,0.0,15
0.6,-0.3,204.0,97.0,2021-04-09 23:00:00,0.0,15
0.0,-1.0,137.0,97.0,2021-04-10 00:00:00,0.0,15
0.0,-1.8,196.0,97.0,2021-04-10 01:00:00,0.0,15
2.2,-0.9,190.0,99.0,2021-04-10 02:00:00,0.0,15
2.9,-1.5,146.0,97.0,2021-04-10 03:00:00,0.0,15
1.8,-1.7,347.0,98.0,2021-04-10 04:00:00,0.0,15
0.0,-1.3,196.0,98.0,2021-04-10 05:00:00,0.0,15
0.8,-0.5,197.0,94.0,2021-04-10 06:00:00,0.0,15
1.5,1.8,174.0,84.0,2021-04-10 07:00:00,0.0,15
2.4,3.0,148.0,80.0,2021-04-10 08:00:00,0.0,15
4.8,3.6,20.0,64.0,2021-04-10 09:00:00,0.0,15
2.3,4.5,319.0,54.0,2021-04-10 10:00:00,0.0,15
4.9,2.1,192.0,74.0,2021-04-10 11:00:00,0.0,15
6.3,1.9,182.0,71.0,2021-04-10 12:00:00,0.0,15
2.1,0.7,92.0,82.0,2021-04-10 13:00:00,0.0,15
0.4,0.9,287.0,78.0,2021-04-10 14:00:00,0.0,15
2.4,1.2,176.0,76.0,2021-04-10 15:00:00,0.0,15
1.4,1.3,169.0,77.0,2021-04-10 16:00:00,0.0,15
3.3,0.4,21.0,80.0,2021-04-10 17:00:00,0.0,15
0.5,-1.8,332.0,95.0,2021-04-10 18:00:00,0.0,15
0.2,-1.7,277.0,96.0,2021-04-10 19:00:00,0.0,15
0.0,-2.3,183.0,96.0,2021-04-10 20:00:00,0.0,15
0.0,-3.2,182.0,96.0,2021-04-10 21:00:00,0.0,15
0.0,-3.8,13.0,96.0,2021-04-10 22:00:00,0.0,15
0.0,-4.6,24.0,95.0,2021-04-10 23:00:00,0.0,15
0.0,-5.0,340.0,94.0,2021-04-11 00:00:00,0.0,15
0.0,-6.1,347.0,93.0,2021-04-11 01:00:00,0.0,15
0.0,-7.3,30.0,90.0,2021-04-11 02:00:00,0.0,15
0.0,-7.4,318.0,90.0,2021-04-11 03:00:00,0.0,15
0.0,-8.7,318.0,90.0,2021-04-11 04:00:00,0.0,15
0.0,-7.1,99.0,90.0,2021-04-11 05:00:00,0.0,15
0.9,-2.7,40.0,85.0,2021-04-11 06:00:00,0.0,15
1.0,0.2,290.0,74.0,2021-04-11 07:00:00,0.0,15
0.9,1.9,65.0,65.0,2021-04-11 08:00:00,0.0,15
0.6,3.7,161.0,52.0,2021-04-11 09:00:00,0.0,15
0.2,3.9,349.0,56.0,2021-04-11 10:00:00,0.0,15
0.9,4.3,55.0,41.0,2021-04-11 11:00:00,0.0,15
2.2,3.7,270.0,48.0,2021-04-11 12:00:00,0.0,15
1.3,4.6,317.0,43.0,2021-04-11 13:00:00,0.0,15
