wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, 48.0, 2.9, 0.0, -10.3, 8.6, -0.7, -1.9, 126.0, 0.0, 0.2, 51.0,2021-04-09 00:00:00,15
202.0, 46.0, 7.3, 0.0, -11.1, 17.2, -0.9, -1.2, 158.0, 0.0, 0.2, 47.0,2021-04-09 01:00:00,15
183.0, 51.0, 8.6, 0.0, -10.7, 22.0, -1.9, -1.5, 213.0, 0.0, 0.2, 49.0,2021-04-09 02:00:00,15
67.0, 47.0, 17.2, 0.0, -11.1, 8.2, -1.2, -2.3, 202.0, 0.0, 0.2, 57.0,2021-04-09 03:00:00,15
141.0, 49.0, 22.0, 0.0, -10.8, 14.4, -1.5, -2.2, 183.0, 0.0, 0.2, 53.0,2021-04-09 04:00:00,15
170.0, 57.0, 8.2, 0.0, -9.7, 12.2, -2.3, -2.4, 67.0, 0.0, 0.2, 51.0,2021-04-09 05:00:00,15
169.0, 53.0, 14.4, 0.0, -10.5, 14.6, -2.2, -1.8, 141.0, 0.0, 0.2, 50.0,2021-04-09 06:00:00,15
143.0, 51.0, 12.2, 0.0, -11.2, 8.7, -2.4, 1.2, 170.0, 0.0, 0.2, 40.0,2021-04-09 07:00:00,15
145.0, 50.0, 14.6, 0.0, -10.9, 13.4, -1.8, -0.5, 169.0, 0.0, 0.2, 44.0,2021-04-09 08:00:00,15
142.0, None, None, 0.0, None, 11.9, None, 1.8, None, None, None, 44.0,2021-04-09 09:00:00,15
206.0, 44.0, 13.4, 0.0, -11.3, 6.8, -0.5, 5.3, 145.0, 0.0, 0.0, 34.0,2021-04-09 10:00:00,15
178.0, None, None, 0.0, None, 15.7, None, 5.0, None, None, None, 34.0,2021-04-09 11:00:00,15
194.0, 34.0, 6.8, 0.0, -9.3, 18.8, 5.3, 5.0, 206.0, 0.0, 0.0, 36.0,2021-04-09 12:00:00,15
175.0, 34.0, 15.7, 0.0, -9.6, 18.4, 5.0, 5.0, 178.0, 0.0, 0.0, 39.0,2021-04-09 13:00:00,15
173.0, 36.0, 18.8, 0.0, -8.8, 14.2, 5.0, 2.6, 194.0, 0.0, 0.0, 43.0,2021-04-09 14:00:00,15
128.0, 39.0, 18.4, 0.0, -7.8, 9.9, 5.0, 1.7, 175.0, 0.0, 0.0, 54.0,2021-04-09 15:00:00,15
126.0, None, None, 0.0, None, 9.4, None, -0.7, None, None, None, 77.0,2021-04-09 16:00:00,15
152.0, 54.0, 9.9, 0.0, -6.6, 12.3, 1.7, -1.9, 128.0, 0.0, 0.0, 85.0,2021-04-09 17:00:00,15
132.0, 77.0, 9.4, 0.0, -4.2, 21.6, -0.7, -2.6, 126.0, 0.0, 0.0, 88.0,2021-04-09 18:00:00,15
181.0, 85.0, 12.3, 0.0, -4.1, 11.7, -1.9, -3.1, 152.0, 0.0, 0.0, 85.0,2021-04-09 19:00:00,15
158.0, 88.0, 21.6, 0.0, -4.3, 9.6, -2.6, -3.2, 132.0, 0.0, 0.0, 81.0,2021-04-09 20:00:00,15
253.0, 85.0, 11.7, 0.0, -5.3, 11.2, -3.1, -3.3, 181.0, 0.0, 0.0, 69.0,2021-04-09 21:00:00,15
281.0, 81.0, 9.6, 0.0, -6.0, 8.0, -3.2, -3.5, 158.0, 0.0, 0.0, 68.0,2021-04-09 22:00:00,15
39.0, 69.0, 11.2, 0.0, -8.2, 3.1, -3.3, -4.9, 253.0, 0.0, 0.0, 83.0,2021-04-09 23:00:00,15
101.0, 68.0, 8.0, 0.0, -8.5, 4.8, -3.5, -4.3, 281.0, 0.0, 0.0, 93.0,2021-04-10 00:00:00,15
122.0, 83.0, 3.1, 0.0, -7.3, 4.2, -4.9, -5.0, 39.0, 0.0, 0.0, 86.0,2021-04-10 01:00:00,15
93.0, 93.0, 4.8, 0.0, -5.3, 6.6, -4.3, -5.7, 101.0, 0.0, 0.0, 91.0,2021-04-10 02:00:00,15
203.0, 86.0, 4.2, 0.0, -7.0, 2.5, -5.0, -6.3, 122.0, 0.0, 0.0, 90.0,2021-04-10 03:00:00,15
315.0, 91.0, 6.6, 0.0, -6.9, 4.7, -5.7, -6.8, 93.0, 0.0, 0.0, 85.0,2021-04-10 04:00:00,15
15.0, 90.0, 2.5, 0.0, -7.7, 1.6, -6.3, -7.9, 203.0, 0.0, 0.0, 85.0,2021-04-10 05:00:00,15
300.0, 85.0, 4.7, 0.0, -8.9, 6.0, -6.8, -6.7, 315.0, 0.0, 0.0, 80.0,2021-04-10 06:00:00,15
131.0, 85.0, 1.6, 0.0, -10.0, 5.7, -7.9, -3.1, 15.0, 0.0, 0.0, 63.0,2021-04-10 07:00:00,15
70.0, 80.0, 6.0, 0.0, -9.6, 5.8, -6.7, -2.2, 300.0, 0.0, 0.0, 65.0,2021-04-10 08:00:00,15
289.0, 63.0, 5.7, 1.2, -9.1, 16.4, -3.1, -3.6, 131.0, 0.0, 0.0, 48.0,2021-04-10 09:00:00,15
304.0, 65.0, 5.8, 1.6, -7.9, 14.6, -2.2, -1.3, 70.0, 0.0, 0.0, 33.0,2021-04-10 10:00:00,15
286.0, None, None, 0.6, None, 18.1, None, -2.0, None, None, None, 59.0,2021-04-10 11:00:00,15
318.0, 33.0, 14.6, 0.0, -15.5, 11.7, -1.3, -0.8, 304.0, 1.6, 2.8, 37.0,2021-04-10 12:00:00,15
266.0, 59.0, 18.1, 0.0, -8.9, 6.8, -2.0, 3.2, 286.0, 0.6, 3.4, 23.0,2021-04-10 13:00:00,15
314.0, 37.0, 11.7, 0.0, -13.7, 7.3, -0.8, 0.1, 318.0, 0.0, 3.4, 27.0,2021-04-10 14:00:00,15
288.0, None, None, 0.0, None, 12.9, None, 0.9, None, None, None, 28.0,2021-04-10 15:00:00,15
106.0, 27.0, 7.3, 0.0, -16.7, 5.7, 0.1, 1.2, 314.0, 0.0, 3.4, 33.0,2021-04-10 16:00:00,15
