wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, 88.0, 3.7, 0.0, -3.4, 7.2, -1.7, -1.5, 151.0, 0.0, 0.0, 87.0,2021-04-09 00:00:00, None,15
157.0, 88.0, 8.2, 0.0, -3.1, 7.0, -1.4, -1.8, 161.0, 0.0, 0.0, 81.0,2021-04-09 01:00:00, None,15
154.0, 87.0, 7.2, 0.0, -3.4, 9.3, -1.5, -1.3, 157.0, 0.0, 0.0, 66.0,2021-04-09 02:00:00, None,15
145.0, 81.0, 7.0, 0.0, -4.6, 6.2, -1.8, -1.7, 157.0, 0.0, 0.0, 61.0,2021-04-09 03:00:00, None,15
52.0, 66.0, 9.3, 0.0, -6.8, 5.9, -1.3, -2.6, 154.0, 0.0, 0.0, 70.0,2021-04-09 04:00:00, None,15
142.0, 61.0, 6.2, 0.0, -8.2, 6.7, -1.7, -2.4, 145.0, 0.0, 0.0, 61.0,2021-04-09 05:00:00, None,15
149.0, 70.0, 5.9, 0.0, -7.3, 7.4, -2.6, -0.2, 52.0, 0.0, 0.0, 51.0,2021-04-09 06:00:00, None,15
85.0, 61.0, 6.7, 0.0, -8.9, 5.6, -2.4, 1.7, 142.0, 0.0, 0.0, 47.0,2021-04-09 07:00:00, None,15
139.0, 51.0, 7.4, 0.0, -9.1, 11.0, -0.2, 2.2, 149.0, 0.0, 0.0, 47.0,2021-04-09 08:00:00, None,15
182.0, 47.0, 5.6, 0.0, -8.4, 19.1, 1.7, 4.3, 85.0, 0.0, 0.0, 37.0,2021-04-09 09:00:00, None,15
179.0, 47.0, 11.0, 0.0, -7.9, 19.4, 2.2, 5.9, 139.0, 0.0, 0.0, 32.0,2021-04-09 10:00:00, None,15
189.0, 37.0, 19.1, 0.0, -9.1, 15.3, 4.3, 7.2, 182.0, 0.0, 0.0, 31.0,2021-04-09 11:00:00, None,15
190.0, 32.0, 19.4, 0.0, -9.5, 17.9, 5.9, 6.3, 179.0, 0.0, 0.0, 34.0,2021-04-09 12:00:00, None,15
265.0, 31.0, 15.3, 0.0, -8.8, 11.7, 7.2, 7.7, 189.0, 0.0, 0.0, 38.0,2021-04-09 13:00:00, None,15
267.0, 34.0, 17.9, 0.0, -8.4, 7.4, 6.3, 6.0, 190.0, 0.0, 0.0, 41.0,2021-04-09 14:00:00, None,15
234.0, 38.0, 11.7, 0.2, -5.7, 10.8, 7.7, 3.2, 265.0, 0.0, 0.0, 63.0,2021-04-09 15:00:00, None,15
212.0, 41.0, 7.4, 0.2, -6.3, 6.6, 6.0, 2.4, 267.0, 0.0, 0.0, 58.0,2021-04-09 16:00:00, None,15
227.0, 63.0, 10.8, 0.0, -3.2, 8.5, 3.2, 1.1, 234.0, 0.2, 0.2, 65.0,2021-04-09 17:00:00, None,15
253.0, 58.0, 6.6, 0.0, -5.0, 5.5, 2.4, 0.7, 212.0, 0.2, 0.4, 65.0,2021-04-09 18:00:00, None,15
185.0, 65.0, 8.5, 0.0, -4.7, 4.2, 1.1, -0.3, 227.0, 0.0, 0.4, 70.0,2021-04-09 19:00:00, None,15
