wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
211.0, 57.0, 7.9, 0.0, -12.7, 12.2, -5.5, -5.9, 171.0, 0.0, 0.0, 63.0,2021-04-09 00:00:00, None,15
208.0, 62.0, 7.7, 0.0, -12.0, 16.5, -5.9, -5.7, 180.0, 0.0, 0.0, 63.0,2021-04-09 01:00:00, None,15
192.0, 63.0, 12.2, 0.0, -11.8, 9.4, -5.9, -6.5, 211.0, 0.0, 0.0, 65.0,2021-04-09 02:00:00, None,15
175.0, 63.0, 16.5, 0.0, -11.6, 5.4, -5.7, -7.6, 208.0, 0.0, 0.0, 70.0,2021-04-09 03:00:00, None,15
238.0, 65.0, 9.4, 0.0, -12.0, 5.3, -6.5, -9.9, 192.0, 0.0, 0.0, 77.0,2021-04-09 04:00:00, None,15
208.0, 70.0, 5.4, 0.0, -12.1, 11.2, -7.6, -5.2, 175.0, 0.0, 0.0, 57.0,2021-04-09 05:00:00, None,15
194.0, 77.0, 5.3, 0.0, -13.2, 13.7, -9.9, -3.0, 238.0, 0.0, 0.0, 52.0,2021-04-09 06:00:00, None,15
178.0, 57.0, 11.2, 0.0, -12.4, 13.6, -5.2, -1.7, 208.0, 0.0, 0.0, 52.0,2021-04-09 07:00:00, None,15
186.0, 52.0, 13.7, 0.0, -11.5, 19.2, -3.0, 0.1, 194.0, 0.0, 0.0, 45.0,2021-04-09 08:00:00, None,15
201.0, 52.0, 13.6, 0.0, -10.3, 21.1, -1.7, 0.5, 178.0, 0.0, 0.0, 48.0,2021-04-09 09:00:00, None,15
213.0, 45.0, 19.2, 0.0, -10.4, 28.2, 0.1, 0.4, 186.0, 0.0, 0.0, 45.0,2021-04-09 10:00:00, None,15
207.0, 48.0, 21.1, 0.0, -9.2, 26.0, 0.5, 1.8, 201.0, 0.0, 0.0, 41.0,2021-04-09 11:00:00, None,15
212.0, 45.0, 28.2, 0.0, -10.2, 20.4, 0.4, 1.8, 213.0, 0.0, 0.0, 42.0,2021-04-09 12:00:00, None,15
237.0, 41.0, 26.0, 0.0, -10.1, 29.2, 1.8, 1.6, 207.0, 0.0, 0.0, 33.0,2021-04-09 13:00:00, None,15
215.0, 42.0, 20.4, 0.0, -9.8, 25.7, 1.8, 1.7, 212.0, 0.0, 0.0, 31.0,2021-04-09 14:00:00, None,15
211.0, 33.0, 29.2, 0.0, -12.9, 23.2, 1.6, 0.2, 237.0, 0.0, 0.0, 36.0,2021-04-09 15:00:00, None,15
202.0, None, None, 0.0, None, 19.6, None, -3.9, None, None, None, 79.0,2021-04-09 16:00:00, None,15
217.0, 36.0, 23.2, 0.0, -13.1, 12.2, 0.2, -4.3, 211.0, 0.0, 0.0, 74.0,2021-04-09 17:00:00, None,15
