wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 52.0, 17.0, 0.0, -13.8, 10.7, -5.5, -5.4, 163.0, 0.2, 3.0, 55.0,2021-04-09 00:00:00, 193.0,15
117.0, 53.0, 14.6, 0.0, -13.5, 8.5, -5.4, -5.7, 150.0, 0.0, 3.0, 58.0,2021-04-09 01:00:00, 193.0,15
97.0, 55.0, 10.7, 0.0, -13.0, 8.0, -5.4, -6.0, 137.0, 0.0, 3.0, 61.0,2021-04-09 02:00:00, 193.0,15
121.0, 58.0, 8.5, 0.0, -12.6, 4.4, -5.7, -7.2, 117.0, 0.0, 3.0, 65.0,2021-04-09 03:00:00, 193.0,15
62.0, 61.0, 8.0, 0.0, -12.3, 6.1, -6.0, -7.7, 97.0, 0.0, 3.0, 67.0,2021-04-09 04:00:00, 193.0,15
71.0, 65.0, 4.4, 0.0, -12.7, 5.6, -7.2, -7.8, 121.0, 0.0, 3.0, 68.0,2021-04-09 05:00:00, 193.0,15
82.0, 67.0, 6.1, 0.0, -12.8, 6.1, -7.7, -6.2, 62.0, 0.0, 3.0, 65.0,2021-04-09 06:00:00, 193.0,15
72.0, 68.0, 5.6, 0.0, -12.7, 9.2, -7.8, -3.7, 71.0, 0.0, 3.0, 58.0,2021-04-09 07:00:00, 193.0,15
83.0, 65.0, 6.1, 0.0, -11.7, 9.2, -6.2, -1.8, 82.0, 0.0, 3.0, 55.0,2021-04-09 08:00:00, 193.0,15
45.0, 58.0, 9.2, 0.0, -10.8, 11.3, -3.7, -1.1, 72.0, 0.0, 3.0, 55.0,2021-04-09 09:00:00, 193.0,15
34.0, 55.0, 9.2, 0.2, -9.6, 9.8, -1.8, 0.4, 83.0, 0.0, 3.0, 54.0,2021-04-09 10:00:00, 193.0,15
15.0, 55.0, 11.3, 0.4, -9.0, 13.5, -1.1, 0.3, 45.0, 0.0, 3.0, 56.0,2021-04-09 11:00:00, 193.0,15
32.0, 54.0, 9.8, 0.4, -7.8, 12.8, 0.4, 0.9, 34.0, 0.2, 3.2, 53.0,2021-04-09 12:00:00, 193.0,15
35.0, 56.0, 13.5, 0.0, -7.4, 13.3, 0.3, -1.0, 15.0, 0.4, 3.6, 60.0,2021-04-09 13:00:00, 193.0,15
72.0, 53.0, 12.8, 0.0, -7.6, 18.8, 0.9, -2.2, 32.0, 0.4, 4.0, 61.0,2021-04-09 14:00:00, 193.0,15
53.0, 60.0, 13.3, 0.0, -7.8, 19.1, -1.0, -3.6, 35.0, 0.0, 3.0, 61.0,2021-04-09 15:00:00, 193.0,15
53.0, 61.0, 18.8, 0.0, -8.7, 19.4, -2.2, -5.5, 72.0, 0.0, 1.8, 63.0,2021-04-09 16:00:00, 193.0,15
57.0, 61.0, 19.1, 0.0, -10.0, 17.0, -3.6, -6.8, 53.0, 0.0, 1.4, 69.0,2021-04-09 17:00:00, 193.0,15
58.0, 63.0, 19.4, 0.0, -11.4, 18.8, -5.5, -7.8, 53.0, 0.0, 1.2, 71.0,2021-04-09 18:00:00, 193.0,15
62.0, 69.0, 17.0, 0.0, -11.5, 18.9, -6.8, -9.3, 57.0, 0.0, 1.2, 71.0,2021-04-09 19:00:00, 193.0,15
62.0, 71.0, 18.8, 0.0, -12.1, 21.2, -7.8, -10.5, 58.0, 0.0, 1.2, 71.0,2021-04-09 20:00:00, 193.0,15
73.0, 71.0, 18.9, 0.0, -13.6, 17.8, -9.3, -10.8, 62.0, 0.0, 1.2, 75.0,2021-04-09 21:00:00, 193.0,15
50.0, 71.0, 21.2, 0.0, -14.7, 14.4, -10.5, -10.9, 62.0, 0.0, 1.2, 79.0,2021-04-09 22:00:00, 193.0,15
58.0, 75.0, 17.8, 0.0, -14.4, 12.1, -10.8, -11.4, 73.0, 0.0, 1.2, 78.0,2021-04-09 23:00:00, 193.0,15
54.0, 79.0, 14.4, 0.0, -13.8, 19.7, -10.9, -12.1, 50.0, 0.0, 1.0, 78.0,2021-04-10 00:00:00, 193.0,15
54.0, 78.0, 12.1, 0.0, -14.5, 15.6, -11.4, -12.8, 58.0, 0.0, 1.0, 80.0,2021-04-10 01:00:00, 193.0,15
55.0, 78.0, 19.7, 0.0, -15.1, 10.7, -12.1, -13.4, 54.0, 0.0, 1.0, 78.0,2021-04-10 02:00:00, 193.0,15
56.0, 80.0, 15.6, 0.0, -15.5, 8.3, -12.8, -13.7, 54.0, 0.0, 1.0, 79.0,2021-04-10 03:00:00, 193.0,15
51.0, 78.0, 10.7, 0.0, -16.4, 13.6, -13.4, -14.2, 55.0, 0.0, 1.0, 75.0,2021-04-10 04:00:00, 193.0,15
52.0, 79.0, 8.3, 0.0, -16.6, 11.5, -13.7, -14.5, 56.0, 0.0, 1.0, 74.0,2021-04-10 05:00:00, 193.0,15
40.0, 75.0, 13.6, 0.0, -17.7, 10.3, -14.2, -14.0, 51.0, 0.0, 1.0, 70.0,2021-04-10 06:00:00, 193.0,15
34.0, 74.0, 11.5, 0.0, -18.1, 15.4, -14.5, -14.0, 52.0, 0.0, 1.0, 65.0,2021-04-10 07:00:00, 193.0,15
34.0, 70.0, 10.3, 0.0, -18.3, 12.2, -14.0, -12.0, 40.0, 0.0, 1.0, 57.0,2021-04-10 08:00:00, 193.0,15
52.0, 65.0, 15.4, 0.0, -19.2, 12.3, -14.0, -10.9, 34.0, 0.0, 1.0, 51.0,2021-04-10 09:00:00, 193.0,15
57.0, 57.0, 12.2, 0.0, -18.8, 11.6, -12.0, -9.0, 34.0, 0.0, 1.0, 47.0,2021-04-10 10:00:00, 193.0,15
82.0, 51.0, 12.3, 0.0, -19.1, 10.0, -10.9, -7.4, 52.0, 0.0, 1.0, 42.0,2021-04-10 11:00:00, 193.0,15
112.0, 47.0, 11.6, 0.0, -18.3, 9.3, -9.0, -6.0, 57.0, 0.0, 0.8, 39.0,2021-04-10 12:00:00, 193.0,15
288.0, 42.0, 10.0, 0.0, -18.1, 3.9, -7.4, -2.9, 82.0, 0.0, 0.4, 32.0,2021-04-10 13:00:00, 193.0,15
99.0, 39.0, 9.3, 0.0, -17.7, 6.2, -6.0, -4.2, 112.0, 0.0, 0.0, 34.0,2021-04-10 14:00:00, 193.0,15
89.0, 32.0, 3.9, 0.0, -17.3, 6.8, -2.9, -3.6, 288.0, 0.0, 0.0, 32.0,2021-04-10 15:00:00, 193.0,15
103.0, 34.0, 6.2, 0.0, -17.7, 10.7, -4.2, -5.3, 99.0, 0.0, 0.0, 35.0,2021-04-10 16:00:00, 193.0,15
105.0, 32.0, 6.8, 0.0, -17.9, 11.7, -3.6, -5.6, 89.0, 0.0, 0.0, 37.0,2021-04-10 17:00:00, 193.0,15
142.0, 35.0, 10.7, 0.0, -18.4, 7.4, -5.3, -6.8, 103.0, 0.0, 0.0, 40.0,2021-04-10 18:00:00, 193.0,15
130.0, 37.0, 11.7, 0.0, -18.0, 5.3, -5.6, -8.2, 105.0, 0.0, 0.0, 45.0,2021-04-10 19:00:00, 193.0,15
166.0, 40.0, 7.4, 0.0, -18.2, 8.5, -6.8, -8.8, 142.0, 0.0, 0.0, 48.0,2021-04-10 20:00:00, 193.0,15
