wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-5.9,194.0,97.0,2021-04-09 00:00:00,0.0,15
5.9,-6.1,189.0,98.0,2021-04-09 01:00:00,0.0,15
9.0,-6.2,180.0,93.0,2021-04-09 02:00:00,0.0,15
6.7,-6.3,162.0,81.0,2021-04-09 03:00:00,0.0,15
8.3,-6.7,165.0,85.0,2021-04-09 04:00:00,0.0,15
4.9,-6.9,191.0,92.0,2021-04-09 05:00:00,0.0,15
4.2,-6.6,165.0,92.0,2021-04-09 06:00:00,0.0,15
3.6,-5.9,163.0,86.0,2021-04-09 07:00:00,0.0,15
4.3,-5.6,195.0,97.0,2021-04-09 08:00:00,0.0,15
4.0,-4.8,196.0,83.0,2021-04-09 09:00:00,0.0,15
7.9,-3.6,193.0,84.0,2021-04-09 10:00:00,0.7,15
10.4,-3.7,187.0,84.0,2021-04-09 11:00:00,0.9,15
8.6,-3.1,175.0,84.0,2021-04-09 12:00:00,0.4,15
13.1,-3.4,180.0,86.0,2021-04-09 13:00:00,0.7,15
13.0,-3.8,183.0,90.0,2021-04-09 14:00:00,0.4,15
12.9,-4.4,187.0,98.0,2021-04-09 15:00:00,0.0,15
9.3,-4.7,186.0,100.0,2021-04-09 16:00:00,0.0,15
12.2,-5.0,188.0,100.0,2021-04-09 17:00:00,0.0,15
10.7,-5.1,190.0,100.0,2021-04-09 18:00:00,0.0,15
14.7,-5.3,181.0,93.0,2021-04-09 19:00:00,0.0,15
13.6,-5.7,181.0,99.0,2021-04-09 20:00:00,0.0,15
11.6,-6.2,193.0,100.0,2021-04-09 21:00:00,0.0,15
7.8,-6.6,185.0,95.0,2021-04-09 22:00:00,0.0,15
9.8,-6.8,226.0,100.0,2021-04-09 23:00:00,0.0,15
1.5,-7.9,236.0,100.0,2021-04-10 00:00:00,0.0,15
2.7,-9.1,251.0,99.0,2021-04-10 01:00:00,0.0,15
3.9,-9.2,198.0,98.0,2021-04-10 02:00:00,0.0,15
1.1,-8.8,223.0,100.0,2021-04-10 03:00:00,0.0,15
0.5,-10.4,176.0,99.0,2021-04-10 04:00:00,0.0,15
2.0,-10.0,285.0,100.0,2021-04-10 05:00:00,0.0,15
2.7,-10.1,200.0,98.0,2021-04-10 06:00:00,0.0,15
1.3,-6.6,268.0,75.0,2021-04-10 07:00:00,0.0,15
0.4,-4.2,312.0,63.0,2021-04-10 08:00:00,0.0,15
4.8,-4.8,297.0,64.0,2021-04-10 09:00:00,3.3,15
3.6,-5.2,272.0,66.0,2021-04-10 10:00:00,0.7,15
4.1,-4.8,248.0,64.0,2021-04-10 11:00:00,0.0,15
3.6,-2.2,300.0,51.0,2021-04-10 12:00:00,0.0,15
3.6,-3.2,281.0,51.0,2021-04-10 13:00:00,0.0,15
3.3,-3.2,272.0,54.0,2021-04-10 14:00:00,0.0,15
3.3,-2.2,296.0,44.0,2021-04-10 15:00:00,0.0,15
3.7,-3.0,279.0,48.0,2021-04-10 16:00:00,0.0,15
4.3,-3.7,273.0,50.0,2021-04-10 17:00:00,0.0,15
0.3,-6.6,183.0,62.0,2021-04-10 18:00:00,0.0,15
0.7,-8.0,82.0,57.0,2021-04-10 19:00:00,0.0,15
1.1,-8.0,77.0,57.0,2021-04-10 20:00:00,0.0,15
1.2,-8.2,52.0,58.0,2021-04-10 21:00:00,0.0,15
0.6,-8.6,80.0,59.0,2021-04-10 22:00:00,0.0,15
3.2,-8.3,80.0,57.0,2021-04-10 23:00:00,0.0,15
0.0,-8.2,90.0,61.0,2021-04-11 00:00:00,0.0,15
1.1,-9.0,120.0,59.0,2021-04-11 01:00:00,0.0,15
1.3,-9.0,125.0,57.0,2021-04-11 02:00:00,0.0,15
0.2,-9.4,94.0,58.0,2021-04-11 03:00:00,0.0,15
0.7,-9.5,101.0,60.0,2021-04-11 04:00:00,0.0,15
0.1,-9.4,101.0,61.0,2021-04-11 05:00:00,0.0,15
1.0,-8.7,129.0,61.0,2021-04-11 06:00:00,0.0,15
0.2,-4.8,118.0,49.0,2021-04-11 07:00:00,0.0,15
0.2,-1.3,354.0,42.0,2021-04-11 08:00:00,0.0,15
1.4,-2.0,311.0,46.0,2021-04-11 09:00:00,0.0,15
1.4,-0.6,287.0,42.0,2021-04-11 10:00:00,0.0,15
3.0,-3.1,297.0,53.0,2021-04-11 11:00:00,0.0,15
1.3,-0.9,319.0,48.0,2021-04-11 12:00:00,0.0,15
1.7,0.7,21.0,41.0,2021-04-11 13:00:00,0.0,15
4.4,1.5,288.0,42.0,2021-04-11 14:00:00,0.0,15
4.3,0.6,299.0,41.0,2021-04-11 15:00:00,0.0,15
3.9,0.3,308.0,42.0,2021-04-11 16:00:00,0.0,15
3.1,-1.1,285.0,43.0,2021-04-11 17:00:00,0.0,15
0.0,-3.7,100.0,47.0,2021-04-11 18:00:00,0.0,15
0.0,-5.3,109.0,54.0,2021-04-11 19:00:00,0.0,15
0.0,-5.7,93.0,56.0,2021-04-11 20:00:00,0.0,15
0.2,-5.9,105.0,57.0,2021-04-11 21:00:00,0.0,15
1.0,-6.0,115.0,59.0,2021-04-11 22:00:00,0.0,15
2.9,-5.8,85.0,55.0,2021-04-11 23:00:00,0.0,15
1.5,-5.8,87.0,52.0,2021-04-12 00:00:00,0.0,15
0.7,-6.0,67.0,51.0,2021-04-12 01:00:00,0.0,15
0.4,-6.2,104.0,52.0,2021-04-12 02:00:00,0.0,15
2.1,-5.8,53.0,49.0,2021-04-12 03:00:00,0.0,15
0.3,-6.2,52.0,50.0,2021-04-12 04:00:00,0.0,15
1.3,-6.3,64.0,51.0,2021-04-12 05:00:00,0.0,15
1.1,-5.6,34.0,48.0,2021-04-12 06:00:00,0.0,15
8.8,-1.6,357.0,37.0,2021-04-12 07:00:00,0.0,15
6.4,-0.6,0.0,36.0,2021-04-12 08:00:00,0.0,15
5.4,0.4,345.0,36.0,2021-04-12 09:00:00,0.0,15
7.2,1.0,5.0,32.0,2021-04-12 10:00:00,0.0,15
2.7,3.1,1.0,31.0,2021-04-12 11:00:00,0.0,15
5.1,2.8,16.0,32.0,2021-04-12 12:00:00,0.0,15
7.8,2.5,334.0,32.0,2021-04-12 13:00:00,0.0,15
6.6,2.9,6.0,28.0,2021-04-12 14:00:00,0.0,15
7.6,3.1,25.0,28.0,2021-04-12 15:00:00,0.0,15
3.1,3.6,53.0,25.0,2021-04-12 16:00:00,0.0,15
2.2,2.4,18.0,26.0,2021-04-12 17:00:00,0.0,15
2.8,-0.3,31.0,30.0,2021-04-12 18:00:00,0.0,15
5.2,-0.9,25.0,32.0,2021-04-12 19:00:00,0.0,15
6.9,-0.8,23.0,33.0,2021-04-12 20:00:00,0.0,15
4.5,-1.5,29.0,34.0,2021-04-12 21:00:00,0.0,15
3.7,-1.7,23.0,34.0,2021-04-12 22:00:00,0.0,15
3.6,-2.1,34.0,33.0,2021-04-12 23:00:00,0.0,15
4.0,-1.8,16.0,34.0,2021-04-13 00:00:00,0.0,15
4.1,-1.7,6.0,32.0,2021-04-13 01:00:00,0.0,15
8.0,-1.5,345.0,31.0,2021-04-13 02:00:00,0.0,15
3.1,-2.0,328.0,33.0,2021-04-13 03:00:00,0.0,15
1.3,-3.4,153.0,36.0,2021-04-13 04:00:00,0.0,15
1.4,-3.6,115.0,36.0,2021-04-13 05:00:00,0.0,15
2.4,-2.5,15.0,34.0,2021-04-13 06:00:00,0.0,15
1.7,0.9,53.0,27.0,2021-04-13 07:00:00,0.0,15
3.3,2.8,352.0,25.0,2021-04-13 08:00:00,0.0,15
2.7,3.9,4.0,25.0,2021-04-13 09:00:00,0.0,15
4.1,5.3,15.0,26.0,2021-04-13 10:00:00,0.0,15
3.5,5.9,335.0,21.0,2021-04-13 11:00:00,0.0,15
5.2,6.0,334.0,24.0,2021-04-13 12:00:00,0.0,15
4.1,7.2,341.0,21.0,2021-04-13 13:00:00,0.0,15
2.6,7.9,76.0,23.0,2021-04-13 14:00:00,0.0,15
4.1,7.4,320.0,21.0,2021-04-13 15:00:00,0.0,15
5.1,6.4,306.0,20.0,2021-04-13 16:00:00,0.0,15
0.5,6.3,276.0,21.0,2021-04-13 17:00:00,0.0,15
4.6,3.7,355.0,24.0,2021-04-13 18:00:00,0.0,15
5.3,4.1,2.0,20.0,2021-04-13 19:00:00,0.0,15
2.9,3.2,15.0,24.0,2021-04-13 20:00:00,0.0,15
6.2,3.9,359.0,22.0,2021-04-13 21:00:00,0.0,15
1.6,2.4,129.0,27.0,2021-04-13 22:00:00,0.0,15
6.1,2.4,47.0,25.0,2021-04-13 23:00:00,0.0,15
2.1,1.6,63.0,26.0,2021-04-14 00:00:00,0.0,15
0.5,1.2,36.0,23.0,2021-04-14 01:00:00,0.0,15
1.8,1.0,131.0,25.0,2021-04-14 02:00:00,0.0,15
3.8,1.1,88.0,20.0,2021-04-14 03:00:00,0.0,15
1.7,1.1,108.0,20.0,2021-04-14 04:00:00,0.0,15
3.9,1.4,50.0,17.0,2021-04-14 05:00:00,0.0,15
3.3,2.8,42.0,13.0,2021-04-14 06:00:00,0.0,15
0.3,6.3,59.0,14.0,2021-04-14 07:00:00,0.0,15
0.0,10.2,25.0,10.0,2021-04-14 08:00:00,0.0,15
2.0,9.8,329.0,10.0,2021-04-14 09:00:00,0.0,15
4.2,10.1,307.0,11.0,2021-04-14 10:00:00,0.0,15
1.2,11.9,7.0,11.0,2021-04-14 11:00:00,0.0,15
3.2,12.3,21.0,12.0,2021-04-14 12:00:00,0.0,15
3.2,12.4,345.0,11.0,2021-04-14 13:00:00,0.0,15
