wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
247.0, 69.0, 5.3, 0.0, -8.9, 2.3, -4.1, -4.6, 248.0, 0.0, 0.0, 76.0,2021-04-09 00:00:00,15
270.0, 67.0, 5.0, 0.0, -9.0, 2.1, -3.8, -4.9, 251.0, 0.0, 0.0, 76.0,2021-04-09 01:00:00,15
244.0, 76.0, 2.3, 0.0, -8.2, 0.7, -4.6, -4.7, 247.0, 0.0, 0.0, 76.0,2021-04-09 02:00:00,15
230.0, 76.0, 2.1, 0.0, -8.5, 3.5, -4.9, -4.1, 270.0, 0.0, 0.0, 73.0,2021-04-09 03:00:00,15
214.0, 76.0, 0.7, 0.0, -8.3, 4.1, -4.7, -4.4, 244.0, 0.0, 0.0, 91.0,2021-04-09 04:00:00,15
213.0, 73.0, 3.5, 0.0, -8.2, 4.5, -4.1, -4.3, 230.0, 0.0, 0.0, 92.0,2021-04-09 05:00:00,15
170.0, 91.0, 4.1, 0.0, -5.6, 1.6, -4.4, -3.7, 214.0, 0.0, 0.0, 93.0,2021-04-09 06:00:00,15
172.0, 92.0, 4.5, 0.0, -5.4, 2.8, -4.3, -3.1, 213.0, 0.0, 0.0, 92.0,2021-04-09 07:00:00,15
116.0, 93.0, 1.6, 0.0, -4.7, 2.1, -3.7, -2.5, 170.0, 0.0, 0.0, 91.0,2021-04-09 08:00:00,15
115.0, 92.0, 2.8, 0.0, -4.2, 1.9, -3.1, -1.6, 172.0, 0.0, 0.0, 89.0,2021-04-09 09:00:00,15
141.0, 91.0, 2.1, 0.0, -3.8, 3.1, -2.5, -0.9, 116.0, 0.0, 0.0, 86.0,2021-04-09 10:00:00,15
200.0, 89.0, 1.9, 0.0, -3.2, 5.2, -1.6, -1.2, 115.0, 0.0, 0.0, 89.0,2021-04-09 11:00:00,15
189.0, 86.0, 3.1, 0.0, -2.9, 5.1, -0.9, -1.5, 141.0, 0.0, 0.0, 92.0,2021-04-09 12:00:00,15
213.0, 89.0, 5.2, 0.0, -2.8, 7.5, -1.2, -1.6, 200.0, 0.0, 0.0, 91.0,2021-04-09 13:00:00,15
233.0, 92.0, 5.1, 0.0, -2.6, 5.2, -1.5, -1.8, 189.0, 0.0, 0.0, 91.0,2021-04-09 14:00:00,15
59.0, 91.0, 7.5, 0.0, -2.9, 1.6, -1.6, -0.2, 213.0, 0.0, 0.0, 88.0,2021-04-09 15:00:00,15
183.0, 91.0, 5.2, 0.0, -3.1, 2.7, -1.8, -1.0, 233.0, 0.0, 0.0, 89.0,2021-04-09 16:00:00,15
104.0, 88.0, 1.6, 0.0, -1.9, 0.3, -0.2, -1.7, 59.0, 0.0, 0.0, 95.0,2021-04-09 17:00:00,15
134.0, 89.0, 2.7, 0.0, -2.6, 2.7, -1.0, -2.6, 183.0, 0.0, 0.0, 98.0,2021-04-09 18:00:00,15
130.0, 95.0, 0.3, 0.0, -2.4, 1.6, -1.7, -2.7, 104.0, 0.0, 0.0, 100.0,2021-04-09 19:00:00,15
288.0, 98.0, 2.7, 0.0, -2.9, 1.2, -2.6, -2.8, 134.0, 0.0, 0.0, 100.0,2021-04-09 20:00:00,15
267.0, 100.0, 1.6, 0.0, -2.7, 3.1, -2.7, -2.7, 130.0, 0.0, 0.0, 100.0,2021-04-09 21:00:00,15
302.0, 100.0, 1.2, 0.0, -2.8, 3.2, -2.8, -2.9, 288.0, 0.0, 0.0, 100.0,2021-04-09 22:00:00,15
337.0, 100.0, 3.1, 0.0, -2.7, 0.5, -2.7, -3.0, 267.0, 0.0, 0.0, 100.0,2021-04-09 23:00:00,15
227.0, 100.0, 3.2, 0.0, -2.9, 1.7, -2.9, -3.2, 302.0, 0.0, 0.0, 99.0,2021-04-10 00:00:00,15
259.0, 100.0, 0.5, 0.0, -3.0, 2.9, -3.0, -5.2, 337.0, 0.0, 0.0, 100.0,2021-04-10 01:00:00,15
235.0, 99.0, 1.7, 0.0, -3.3, 2.4, -3.2, -6.3, 227.0, 0.0, 0.0, 100.0,2021-04-10 02:00:00,15
255.0, 100.0, 2.9, 0.0, -5.2, 2.3, -5.2, -6.4, 259.0, 0.0, 0.0, 99.0,2021-04-10 03:00:00,15
267.0, 100.0, 2.4, 0.0, -6.3, 5.8, -6.3, -6.0, 235.0, 0.0, 0.0, 97.0,2021-04-10 04:00:00,15
259.0, 99.0, 2.3, 0.0, -6.5, 3.2, -6.4, -5.8, 255.0, 0.0, 0.0, 92.0,2021-04-10 05:00:00,15
221.0, 97.0, 5.8, 0.0, -6.4, 3.6, -6.0, -2.7, 267.0, 0.0, 0.0, 83.0,2021-04-10 06:00:00,15
203.0, 92.0, 3.2, 0.0, -6.9, 4.7, -5.8, -3.1, 259.0, 0.0, 0.0, 90.0,2021-04-10 07:00:00,15
208.0, 83.0, 3.6, 0.0, -5.2, 9.7, -2.7, -2.7, 221.0, 0.0, 0.0, 89.0,2021-04-10 08:00:00,15
229.0, 90.0, 4.7, 0.0, -4.5, 8.7, -3.1, -1.7, 203.0, 0.0, 0.0, 80.0,2021-04-10 09:00:00,15
220.0, 89.0, 9.7, 0.0, -4.3, 12.4, -2.7, -0.4, 208.0, 0.0, 0.0, 72.0,2021-04-10 10:00:00,15
233.0, 80.0, 8.7, 0.0, -4.7, 7.1, -1.7, 1.5, 229.0, 0.0, 0.0, 58.0,2021-04-10 11:00:00,15
285.0, 72.0, 12.4, 0.0, -4.8, 8.0, -0.4, 4.1, 220.0, 0.0, 0.0, 50.0,2021-04-10 12:00:00,15
287.0, 58.0, 7.1, 0.0, -5.9, 10.6, 1.5, 4.3, 233.0, 0.0, 0.0, 35.0,2021-04-10 13:00:00,15
55.0, 50.0, 8.0, 0.0, -5.4, 7.7, 4.1, 3.1, 285.0, 0.0, 0.0, 59.0,2021-04-10 14:00:00,15
174.0, 35.0, 10.6, 0.0, -9.8, 4.1, 4.3, -0.5, 287.0, 0.0, 0.0, 69.0,2021-04-10 15:00:00,15
341.0, 59.0, 7.7, 0.0, -4.1, 3.2, 3.1, -0.9, 55.0, 0.0, 0.0, 69.0,2021-04-10 16:00:00,15
306.0, 69.0, 4.1, 0.0, -5.5, 2.5, -0.5, -3.3, 174.0, 0.0, 0.0, 85.0,2021-04-10 17:00:00,15
273.0, 69.0, 3.2, 0.0, -5.9, 4.4, -0.9, -5.6, 341.0, 0.0, 0.0, 85.0,2021-04-10 18:00:00,15
253.0, 85.0, 2.5, 0.0, -5.5, 3.2, -3.3, -6.8, 306.0, 0.0, 0.0, 88.0,2021-04-10 19:00:00,15
315.0, 85.0, 4.4, 0.0, -7.7, 2.0, -5.6, -7.6, 273.0, 0.0, 0.0, 89.0,2021-04-10 20:00:00,15
267.0, 88.0, 3.2, 0.0, -8.5, 3.3, -6.8, -8.7, 253.0, 0.0, 0.0, 88.0,2021-04-10 21:00:00,15
269.0, 89.0, 2.0, 0.0, -9.1, 3.4, -7.6, -9.4, 315.0, 0.0, 0.0, 88.0,2021-04-10 22:00:00,15
278.0, 88.0, 3.3, 0.0, -10.3, 3.3, -8.7, -10.1, 267.0, 0.0, 0.0, 89.0,2021-04-10 23:00:00,15
283.0, 88.0, 3.4, 0.0, -11.0, 2.9, -9.4, -10.5, 269.0, 0.0, 0.0, 90.0,2021-04-11 00:00:00,15
256.0, 89.0, 3.3, 0.0, -11.6, 3.6, -10.1, -10.3, 278.0, 0.0, 0.0, 89.0,2021-04-11 01:00:00,15
254.0, 90.0, 2.9, 0.0, -11.8, 3.2, -10.5, -9.9, 283.0, 0.0, 0.0, 89.0,2021-04-11 02:00:00,15
326.0, 89.0, 3.6, 0.0, -11.8, 3.0, -10.3, -9.8, 256.0, 0.0, 0.0, 90.0,2021-04-11 03:00:00,15
292.0, 89.0, 3.2, 0.0, -11.4, 2.1, -9.9, -10.1, 254.0, 0.0, 0.0, 90.0,2021-04-11 04:00:00,15
265.0, 90.0, 3.0, 0.0, -11.1, 3.1, -9.8, -9.8, 326.0, 0.0, 0.0, 87.0,2021-04-11 05:00:00,15
71.0, 90.0, 2.1, 0.0, -11.4, 3.0, -10.1, -5.8, 292.0, 0.0, 0.0, 82.0,2021-04-11 06:00:00,15
50.0, 87.0, 3.1, 0.0, -11.6, 4.7, -9.8, -1.2, 265.0, 0.0, 0.0, 57.0,2021-04-11 07:00:00,15
56.0, 82.0, 3.0, 0.0, -8.4, 6.0, -5.8, 1.7, 71.0, 0.0, 0.0, 52.0,2021-04-11 08:00:00,15
75.0, 57.0, 4.7, 0.0, -8.6, 5.8, -1.2, 3.2, 50.0, 0.0, 0.0, 41.0,2021-04-11 09:00:00,15
78.0, 52.0, 6.0, 0.0, -7.1, 6.4, 1.7, 5.8, 56.0, 0.0, 0.0, 35.0,2021-04-11 10:00:00,15
58.0, 41.0, 5.8, 0.0, -8.8, 6.0, 3.2, 3.5, 75.0, 0.0, 0.0, 40.0,2021-04-11 11:00:00,15
49.0, 35.0, 6.4, 0.0, -8.5, 4.8, 5.8, 3.2, 78.0, 0.0, 0.0, 33.0,2021-04-11 12:00:00,15
41.0, 40.0, 6.0, 0.0, -8.8, 4.1, 3.5, 2.3, 58.0, 0.0, 0.0, 32.0,2021-04-11 13:00:00,15
43.0, 33.0, 4.8, 0.0, -11.5, 7.1, 3.2, 3.4, 49.0, 0.0, 0.0, 38.0,2021-04-11 14:00:00,15
66.0, 32.0, 4.1, 0.0, -12.7, 5.8, 2.3, 4.7, 41.0, 0.0, 0.0, 29.0,2021-04-11 15:00:00,15
262.0, 38.0, 7.1, 0.0, -9.6, 3.2, 3.4, 0.5, 43.0, 0.0, 0.0, 55.0,2021-04-11 16:00:00,15
