wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 100.0,2021-04-09 03:00:00,15
58.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 100.0,2021-04-09 04:00:00,15
69.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 100.0,2021-04-09 05:00:00,15
69.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 100.0,2021-04-09 06:00:00,15
100.0, None, None, 0.0, None, 2.7, None, 4.5, None, None, None, 87.0,2021-04-09 07:00:00,15
107.0, None, None, 0.2, None, 4.1, None, 4.5, None, None, None, 89.0,2021-04-09 08:00:00,15
47.0, None, None, 0.4, None, 0.0, None, 4.4, None, None, None, 99.0,2021-04-09 09:00:00,15
195.0, None, None, 0.6, None, 4.9, None, 4.5, None, None, None, 97.0,2021-04-09 10:00:00,15
130.0, None, None, 0.6, None, 4.6, None, 4.0, None, None, None, 96.0,2021-04-09 11:00:00,15
159.0, None, None, 0.6, None, 6.9, None, 4.3, None, None, None, 93.0,2021-04-09 12:00:00,15
169.0, None, None, 0.2, None, 6.5, None, 4.9, None, None, None, 93.0,2021-04-09 13:00:00,15
160.0, None, None, 0.4, None, 9.8, None, 5.0, None, None, None, 86.0,2021-04-09 14:00:00,15
138.0, None, None, 0.4, None, 5.5, None, 4.7, None, None, None, 94.0,2021-04-09 15:00:00,15
73.0, None, None, 0.4, None, 2.3, None, 4.5, None, None, None, 100.0,2021-04-09 16:00:00,15
74.0, None, None, 0.2, None, 0.0, None, 4.3, None, None, None, 100.0,2021-04-09 17:00:00,15
54.0, None, None, 0.4, None, 2.4, None, 4.6, None, None, None, 100.0,2021-04-09 18:00:00,15
165.0, None, None, 1.0, None, 9.8, None, 5.1, None, None, None, 95.0,2021-04-09 19:00:00,15
173.0, None, None, 0.6, None, 13.5, None, 4.8, None, None, None, 99.0,2021-04-09 20:00:00,15
153.0, None, None, 0.0, None, 8.8, None, 4.6, None, None, None, 98.0,2021-04-09 21:00:00,15
140.0, None, None, 0.0, None, 5.3, None, 4.2, None, None, None, 99.0,2021-04-09 22:00:00,15
67.0, None, None, 0.2, None, 0.0, None, 3.4, None, None, None, 100.0,2021-04-09 23:00:00,15
61.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 100.0,2021-04-10 00:00:00,15
125.0, None, None, 0.0, None, 6.2, None, 3.2, None, None, None, 87.0,2021-04-10 01:00:00,15
83.0, None, None, 0.0, None, 4.4, None, 2.5, None, None, None, 96.0,2021-04-10 02:00:00,15
78.0, 87.0, 6.2, 0.0, 1.2, 0.0, 3.2, 1.0, 125.0, 0.0, 6.2, 100.0,2021-04-10 03:00:00,15
127.0, None, None, 0.0, None, 4.1, None, 1.2, None, None, None, 90.0,2021-04-10 04:00:00,15
58.0, 100.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.2, 78.0, 0.0, 6.2, 100.0,2021-04-10 05:00:00,15
54.0, 90.0, 4.1, 0.0, -0.3, 0.0, 1.2, 0.7, 127.0, 0.0, 6.2, 100.0,2021-04-10 06:00:00,15
93.0, 100.0, 0.0, 0.0, 1.2, 4.5, 1.2, 2.7, 58.0, 0.0, 6.2, 84.0,2021-04-10 07:00:00,15
94.0, 100.0, 0.0, 0.0, 0.7, 6.1, 0.7, 4.5, 54.0, 0.0, 6.2, 52.0,2021-04-10 08:00:00,15
92.0, 84.0, 4.5, 0.0, 0.3, 5.5, 2.7, 6.2, 93.0, 0.0, 6.2, 48.0,2021-04-10 09:00:00,15
139.0, 52.0, 6.1, 0.0, -4.5, 7.6, 4.5, 8.1, 94.0, 0.0, 6.0, 39.0,2021-04-10 10:00:00,15
124.0, 48.0, 5.5, 0.0, -4.0, 6.9, 6.2, 8.9, 92.0, 0.0, 5.6, 36.0,2021-04-10 11:00:00,15
66.0, 39.0, 7.6, 0.0, -5.0, 6.7, 8.1, 5.6, 139.0, 0.0, 5.0, 54.0,2021-04-10 12:00:00,15
56.0, 36.0, 6.9, 0.0, -5.4, 8.1, 8.9, 6.9, 124.0, 0.0, 4.4, 60.0,2021-04-10 13:00:00,15
96.0, 54.0, 6.7, 0.0, -3.0, 5.1, 5.6, 5.9, 66.0, 0.0, 3.8, 63.0,2021-04-10 14:00:00,15
99.0, 60.0, 8.1, 0.0, -0.3, 5.0, 6.9, 9.3, 56.0, 0.0, 3.6, 40.0,2021-04-10 15:00:00,15
145.0, None, None, 0.0, None, 4.8, None, 8.0, None, None, None, 42.0,2021-04-10 16:00:00,15
61.0, 40.0, 5.0, 0.0, -3.6, 2.3, 9.3, 6.2, 99.0, 0.0, 2.8, 49.0,2021-04-10 17:00:00,15
57.0, 42.0, 4.8, 0.0, -4.1, 3.2, 8.0, 3.5, 145.0, 0.0, 2.4, 77.0,2021-04-10 18:00:00,15
59.0, 49.0, 2.3, 0.0, -3.7, 2.9, 6.2, 1.9, 61.0, 0.0, 2.2, 87.0,2021-04-10 19:00:00,15
57.0, 77.0, 3.2, 0.0, -0.1, 4.2, 3.5, 0.9, 57.0, 0.0, 1.8, 93.0,2021-04-10 20:00:00,15
62.0, 87.0, 2.9, 0.0, 0.0, 3.5, 1.9, 0.4, 59.0, 0.0, 0.8, 95.0,2021-04-10 21:00:00,15
60.0, 93.0, 4.2, 0.0, -0.1, 3.2, 0.9, 0.1, 57.0, 0.0, 0.2, 97.0,2021-04-10 22:00:00,15
56.0, 95.0, 3.5, 0.0, -0.3, 3.5, 0.4, -0.2, 62.0, 0.0, 0.2, 97.0,2021-04-10 23:00:00,15
56.0, 97.0, 3.2, 0.0, -0.3, 2.3, 0.1, -0.3, 60.0, 0.0, 0.2, 97.0,2021-04-11 00:00:00,15
60.0, 97.0, 3.5, 0.0, -0.6, 3.1, -0.2, -0.1, 56.0, 0.0, 0.0, 99.0,2021-04-11 01:00:00,15
55.0, 97.0, 2.3, 0.0, -0.7, 4.8, -0.3, 0.9, 56.0, 0.0, 0.0, 91.0,2021-04-11 02:00:00,15
47.0, 99.0, 3.1, 0.0, -0.2, 2.7, -0.1, 1.2, 60.0, 0.0, 0.0, 86.0,2021-04-11 03:00:00,15
50.0, 91.0, 4.8, 0.0, -0.4, 2.8, 0.9, 0.8, 55.0, 0.0, 0.0, 89.0,2021-04-11 04:00:00,15
51.0, 86.0, 2.7, 0.0, -0.9, 1.8, 1.2, 1.1, 47.0, 0.0, 0.0, 89.0,2021-04-11 05:00:00,15
187.0, 89.0, 2.8, 0.0, -0.8, 3.2, 0.8, 2.1, 50.0, 0.0, 0.0, 87.0,2021-04-11 06:00:00,15
177.0, 89.0, 1.8, 0.0, -0.5, 3.2, 1.1, 3.3, 51.0, 0.0, 0.0, 80.0,2021-04-11 07:00:00,15
162.0, 87.0, 3.2, 0.0, 0.2, 4.5, 2.1, 4.6, 187.0, 0.0, 0.0, 73.0,2021-04-11 08:00:00,15
128.0, 80.0, 3.2, 0.0, 0.2, 6.5, 3.3, 5.6, 177.0, 0.0, 0.0, 59.0,2021-04-11 09:00:00,15
110.0, 73.0, 4.5, 0.0, 0.2, 5.6, 4.6, 8.7, 162.0, 0.0, 0.0, 49.0,2021-04-11 10:00:00,15
123.0, 59.0, 6.5, 0.0, -1.8, 5.5, 5.6, 9.0, 128.0, 0.0, 0.0, 45.0,2021-04-11 11:00:00,15
