wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4, -1.2, 177.0,57.0,2021-04-09 00:00:00,0.0,15
6.6, -1.2, 142.0,61.0,2021-04-09 01:00:00,0.0,15
9.9, -1.1, 160.0,60.0,2021-04-09 02:00:00,0.0,15
19.5, -0.9, 181.0,58.0,2021-04-09 03:00:00,0.0,15
18.8, -0.9, 176.0,59.0,2021-04-09 04:00:00,0.0,15
16.5, -0.9, 168.0,58.0,2021-04-09 05:00:00,0.0,15
12.4, -0.8, 165.0,56.0,2021-04-09 06:00:00,0.0,15
13.2, -0.6, 200.0,53.0,2021-04-09 07:00:00,0.0,15
13.5, -0.1, 168.0,49.0,2021-04-09 08:00:00,0.0,15
14.7, 0.3, 171.0,47.0,2021-04-09 09:00:00,0.0,15
15.8, 0.6, 186.0,46.0,2021-04-09 10:00:00,0.0,15
14.0, 1.2, 173.0,46.0,2021-04-09 11:00:00,0.0,15
11.8, 1.6, 228.0,46.0,2021-04-09 12:00:00,0.0,15
13.3, 2.4, 181.0,47.0,2021-04-09 13:00:00,0.0,15
16.7, 4.8, 180.0,40.0,2021-04-09 14:00:00,0.0,15
22.6, 4.4, 169.0,41.0,2021-04-09 15:00:00,0.0,15
15.4, 4.5, 168.0,39.0,2021-04-09 16:00:00,0.0,15
14.2, 2.4, 158.0,43.0,2021-04-09 17:00:00,0.0,15
12.8, 1.4, 161.0,48.0,2021-04-09 18:00:00,0.0,15
6.6, 0.9, 197.0,52.0,2021-04-09 19:00:00,0.0,15
13.0, 0.8, 169.0,54.0,2021-04-09 20:00:00,0.0,15
5.6, -0.4, 191.0,63.0,2021-04-09 21:00:00,0.0,15
11.7, 0.7, 171.0,58.0,2021-04-09 22:00:00,0.0,15
4.6, 0.2, 170.0,65.0,2021-04-09 23:00:00,0.0,15
9.1, -0.9, 174.0,76.0,2021-04-10 00:00:00,0.0,15
12.8, -1.1, 147.0,67.0,2021-04-10 01:00:00,0.0,15
10.7, -1.2, 148.0,58.0,2021-04-10 02:00:00,0.0,15
10.3, -1.8, 148.0,58.0,2021-04-10 03:00:00,0.0,15
12.5, -2.9, 299.0,88.0,2021-04-10 04:00:00,0.0,15
8.0, -3.9, 297.0,94.0,2021-04-10 05:00:00,0.0,15
9.5, -4.1, 298.0,87.0,2021-04-10 06:00:00,0.0,15
9.4, -3.1, 290.0,84.0,2021-04-10 07:00:00,0.0,15
7.6, -0.1, 297.0,71.0,2021-04-10 08:00:00,0.0,15
9.8, 1.3, 294.0,59.0,2021-04-10 09:00:00,2.0,15
12.1, 1.8, 296.0,45.0,2021-04-10 10:00:00,0.0,15
13.7, 3.0, 307.0,43.0,2021-04-10 11:00:00,0.0,15
10.5, 4.7, 319.0,27.0,2021-04-10 12:00:00,0.0,15
7.7, 2.2, 344.0,43.0,2021-04-10 13:00:00,0.0,15
14.6, 3.7, 293.0,23.0,2021-04-10 14:00:00,0.0,15
8.8, 3.8, 310.0,26.0,2021-04-10 15:00:00,0.0,15
10.5, 2.3, 290.0,24.0,2021-04-10 16:00:00,0.0,15
7.9, 0.7, 307.0,32.0,2021-04-10 17:00:00,0.0,15
7.7, -1.3, 295.0,33.0,2021-04-10 18:00:00,0.0,15
9.6, -1.8, 295.0,32.0,2021-04-10 19:00:00,0.0,15
7.0, -2.3, 297.0,35.0,2021-04-10 20:00:00,0.0,15
8.8, -2.3, 285.0,32.0,2021-04-10 21:00:00,0.0,15
10.2, -3.0, 254.0,41.0,2021-04-10 22:00:00,0.0,15
12.3, -3.9, 259.0,59.0,2021-04-10 23:00:00,0.0,15
9.3, -4.1, 243.0,64.0,2021-04-11 00:00:00,0.0,15
8.0, -4.3, 253.0,66.0,2021-04-11 01:00:00,0.0,15
