wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.3, None, 302.0, 321.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-04-10 15:00:00,15
17.0, None, 323.0, 315.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-04-10 16:00:00,15
14.3, None, 321.0, 318.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-04-10 17:00:00,15
11.4, None, 315.0, 315.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-04-10 18:00:00,15
13.6, None, 318.0, 316.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-04-10 19:00:00,15
11.0, None, 315.0, 309.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-04-10 20:00:00,15
5.6, None, None, 282.0, None, 0.0, None, None, None, 0.0,2021-04-10 21:00:00,15
7.4, None, 309.0, 306.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-04-10 22:00:00,15
5.8, None, 282.0, 291.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-04-10 23:00:00,15
4.2, None, 306.0, 319.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-04-11 00:00:00,15
5.9, None, 291.0, 327.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-04-11 01:00:00,15
5.4, None, 319.0, 308.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-04-11 02:00:00,15
7.6, None, 327.0, 318.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-04-11 03:00:00,15
7.5, None, 308.0, 301.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-04-11 04:00:00,15
11.5, None, 318.0, 312.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-04-11 05:00:00,15
13.2, None, 301.0, 310.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-04-11 06:00:00,15
11.4, None, 312.0, 316.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-04-11 07:00:00,15
8.5, None, 310.0, 311.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-04-11 08:00:00,15
8.4, None, 316.0, 306.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-04-11 09:00:00,15
7.6, None, 311.0, 336.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-04-11 10:00:00,15
10.6, None, 306.0, 346.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-04-11 11:00:00,15
8.3, None, 336.0, 357.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-04-11 12:00:00,15
9.7, None, 346.0, 18.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-04-11 13:00:00,15
8.6, None, 357.0, 17.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-04-11 14:00:00,15
6.9, None, 18.0, 331.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-04-11 15:00:00,15
7.4, None, 17.0, 343.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-04-11 16:00:00,15
9.2, None, 331.0, 333.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-04-11 17:00:00,15
7.0, None, 343.0, 329.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-04-11 18:00:00,15
10.4, None, 333.0, 67.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-04-11 19:00:00,15
11.3, None, 329.0, 82.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-04-11 20:00:00,15
12.7, None, 67.0, 80.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-04-11 21:00:00,15
11.7, None, 82.0, 74.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-04-11 22:00:00,15
4.7, None, 80.0, 28.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-04-11 23:00:00,15
4.1, None, 74.0, 293.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-04-12 00:00:00,15
7.5, None, 28.0, 320.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-04-12 01:00:00,15
6.8, None, 293.0, 327.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-04-12 02:00:00,15
8.7, None, 320.0, 328.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-04-12 03:00:00,15
10.5, None, 327.0, 324.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-04-12 04:00:00,15
10.5, None, 328.0, 336.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-04-12 05:00:00,15
8.6, None, 324.0, 329.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-04-12 06:00:00,15
8.4, None, 336.0, 334.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-04-12 07:00:00,15
12.3, None, 329.0, 341.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-04-12 08:00:00,15
13.6, None, 334.0, 53.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-04-12 09:00:00,15
11.4, None, 341.0, 55.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-04-12 10:00:00,15
12.2, None, 53.0, 86.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-04-12 11:00:00,15
12.7, None, 55.0, 85.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-04-12 12:00:00,15
14.2, None, 86.0, 58.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-04-12 13:00:00,15
11.0, None, 85.0, 74.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-04-12 14:00:00,15
9.9, None, 58.0, 49.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-04-12 15:00:00,15
10.5, None, 74.0, 59.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-04-12 16:00:00,15
8.3, None, 49.0, 76.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-04-12 17:00:00,15
10.7, None, 59.0, 65.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-04-12 18:00:00,15
10.5, None, 76.0, 71.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-04-12 19:00:00,15
9.8, None, 65.0, 53.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-04-12 20:00:00,15
9.4, None, 71.0, 55.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-04-12 21:00:00,15
12.0, None, 53.0, 67.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-04-12 22:00:00,15
13.9, None, 55.0, 74.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-04-12 23:00:00,15
13.0, None, 67.0, 79.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-04-13 00:00:00,15
11.8, None, 74.0, 83.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-04-13 01:00:00,15
12.2, None, 79.0, 81.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-04-13 02:00:00,15
11.1, None, 83.0, 92.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-04-13 03:00:00,15
12.0, None, 81.0, 101.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-04-13 04:00:00,15
11.0, None, 92.0, 103.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-04-13 05:00:00,15
11.2, None, 101.0, 104.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-04-13 06:00:00,15
11.3, None, 103.0, 112.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-04-13 07:00:00,15
9.6, None, 104.0, 116.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-04-13 08:00:00,15
11.3, None, 112.0, 78.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-04-13 09:00:00,15
12.0, None, 116.0, 90.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-04-13 10:00:00,15
12.2, None, 78.0, 72.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-04-13 11:00:00,15
7.4, None, 90.0, 28.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-04-13 12:00:00,15
7.3, None, 72.0, 13.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-04-13 13:00:00,15
6.9, None, 28.0, 54.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-04-13 14:00:00,15
10.1, None, 13.0, 46.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-04-13 15:00:00,15
6.8, None, 54.0, 25.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-04-13 16:00:00,15
6.6, None, 46.0, 18.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-04-13 17:00:00,15
8.9, None, 25.0, 40.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-04-13 18:00:00,15
6.9, None, 18.0, 17.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-04-13 19:00:00,15
9.2, None, 40.0, 355.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-04-13 20:00:00,15
8.7, None, 17.0, 12.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-04-13 21:00:00,15
8.7, None, 355.0, 12.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-04-13 22:00:00,15
10.3, None, 12.0, 344.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-04-13 23:00:00,15
13.7, None, 12.0, 348.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-04-14 00:00:00,15
12.6, None, 344.0, 334.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-04-14 01:00:00,15
11.5, None, 348.0, 345.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-04-14 02:00:00,15
11.3, None, 334.0, 338.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-04-14 03:00:00,15
14.7, None, 345.0, 340.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-04-14 04:00:00,15
13.9, None, 338.0, 335.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-04-14 05:00:00,15
13.1, None, 340.0, 330.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-04-14 06:00:00,15
14.4, None, 335.0, 326.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-04-14 07:00:00,15
12.5, None, 330.0, 335.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-04-14 08:00:00,15
12.0, None, 326.0, 345.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-04-14 09:00:00,15
11.0, None, 335.0, 359.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-04-14 10:00:00,15
8.7, None, 345.0, 347.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-04-14 11:00:00,15
10.5, None, 359.0, 10.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-04-14 12:00:00,15
9.3, None, 347.0, 10.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-04-14 13:00:00,15
8.9, None, 10.0, 18.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-04-14 14:00:00,15
9.0, None, 10.0, 27.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-04-14 15:00:00,15
8.3, None, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-04-14 16:00:00,15
7.4, None, 27.0, 348.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-04-14 17:00:00,15
9.2, None, 0.0, 323.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-04-14 18:00:00,15
9.5, None, 348.0, 349.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-04-14 19:00:00,15
9.1, None, 323.0, 339.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-04-14 20:00:00,15
11.6, None, 349.0, 320.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-04-14 21:00:00,15
11.5, None, 339.0, 322.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-04-14 22:00:00,15
7.9, None, 320.0, 331.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-04-14 23:00:00,15
6.9, None, 322.0, 23.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-04-15 00:00:00,15
9.0, None, 331.0, 41.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-04-15 01:00:00,15
9.1, None, 23.0, 67.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-04-15 02:00:00,15
7.9, None, 41.0, 49.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-04-15 03:00:00,15
7.2, None, 67.0, 31.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-04-15 04:00:00,15
6.1, None, 49.0, 56.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-04-15 05:00:00,15
3.6, None, 31.0, 45.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-04-15 06:00:00,15
4.3, None, 56.0, 294.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-04-15 07:00:00,15
6.3, None, 45.0, 349.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2021-04-15 08:00:00,15
6.4, None, 294.0, 359.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-04-15 09:00:00,15
8.0, None, 349.0, 18.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-04-15 10:00:00,15
6.3, None, 359.0, 4.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-04-15 11:00:00,15
8.6, None, 18.0, 9.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-04-15 12:00:00,15
7.0, None, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-04-15 13:00:00,15
7.6, None, 9.0, 36.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-04-15 14:00:00,15
9.5, None, 13.0, 78.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-04-15 15:00:00,15
9.4, None, 36.0, 70.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-04-15 16:00:00,15
7.2, None, 78.0, 79.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-04-15 17:00:00,15
10.8, None, 70.0, 73.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-04-15 18:00:00,15
9.5, None, 79.0, 67.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-04-15 19:00:00,15
6.0, None, 73.0, 22.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-04-15 20:00:00,15
7.0, None, 67.0, 351.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-04-15 21:00:00,15
6.9, None, 22.0, 347.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-04-15 22:00:00,15
6.0, None, 351.0, 321.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-04-15 23:00:00,15
