wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
346.0, 93.0, 3.0, 0.0, -4.3, 2.3, -3.3, -3.9, 14.0, 0.0, 2.8, 90.0,2021-04-09 00:00:00,15
334.0, 91.0, 2.5, 0.0, -5.1, 2.6, -3.8, -3.7, 345.0, 0.0, 2.8, 91.0,2021-04-09 01:00:00,15
356.0, 90.0, 2.3, 0.0, -5.3, 2.7, -3.9, -4.2, 346.0, 0.0, 2.8, 94.0,2021-04-09 02:00:00,15
322.0, 91.0, 2.6, 0.0, -5.0, 3.0, -3.7, -4.4, 334.0, 0.0, 2.8, 95.0,2021-04-09 03:00:00,15
315.0, 94.0, 2.7, 0.0, -5.0, 2.4, -4.2, -4.5, 356.0, 0.0, 2.8, 93.0,2021-04-09 04:00:00,15
47.0, 95.0, 3.0, 0.0, -5.1, 2.1, -4.4, -4.0, 322.0, 0.0, 2.8, 94.0,2021-04-09 05:00:00,15
76.0, 93.0, 2.4, 0.0, -5.5, 2.1, -4.5, 0.3, 315.0, 0.0, 2.8, 84.0,2021-04-09 06:00:00,15
231.0, 94.0, 2.1, 0.0, -4.8, 5.5, -4.0, 4.5, 47.0, 0.0, 2.8, 58.0,2021-04-09 07:00:00,15
191.0, 84.0, 2.1, 0.0, -2.1, 15.2, 0.3, 6.2, 76.0, 0.0, 2.8, 38.0,2021-04-09 08:00:00,15
149.0, 58.0, 5.5, 0.0, -3.0, 15.7, 4.5, 7.3, 231.0, 0.0, 1.8, 35.0,2021-04-09 09:00:00,15
195.0, 38.0, 15.2, 0.0, -7.1, 15.4, 6.2, 7.7, 191.0, 0.0, 0.6, 30.0,2021-04-09 10:00:00,15
225.0, 35.0, 15.7, 0.0, -7.1, 13.3, 7.3, 9.0, 149.0, 0.0, 0.6, 28.0,2021-04-09 11:00:00,15
200.0, 30.0, 15.4, 0.0, -8.8, 16.9, 7.7, 11.4, 195.0, 0.0, 0.6, 23.0,2021-04-09 12:00:00,15
243.0, 28.0, 13.3, 0.0, -8.5, 15.6, 9.0, 10.7, 225.0, 0.0, 0.6, 26.0,2021-04-09 13:00:00,15
234.0, 23.0, 16.9, 0.0, -9.0, 21.5, 11.4, 12.3, 200.0, 0.0, 0.4, 24.0,2021-04-09 14:00:00,15
242.0, 26.0, 15.6, 0.0, -8.0, 13.4, 10.7, 10.4, 243.0, 0.0, 0.2, 27.0,2021-04-09 15:00:00,15
