wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, 91.0, 4.9, 0.0, -0.2, 4.5, 1.1, 1.2, 178.0, 0.0, 0.2, 89.0,2021-04-09 00:00:00, 193.0,15
175.0, 93.0, 4.4, 0.0, -0.1, 4.4, 0.9, 1.2, 123.0, 0.0, 0.2, 85.0,2021-04-09 01:00:00, 193.0,15
128.0, 89.0, 4.5, 0.0, -0.4, 5.0, 1.2, 1.7, 146.0, 0.0, 0.2, 76.0,2021-04-09 02:00:00, 193.0,15
102.0, 85.0, 4.4, 0.0, -1.0, 7.4, 1.2, 1.7, 175.0, 0.0, 0.2, 78.0,2021-04-09 03:00:00, 193.0,15
126.0, 76.0, 5.0, 0.2, -2.1, 5.3, 1.7, 1.1, 128.0, 0.0, 0.2, 88.0,2021-04-09 04:00:00, 193.0,15
87.0, 78.0, 7.4, 0.2, -1.7, 5.5, 1.7, 1.2, 102.0, 0.0, 0.2, 85.0,2021-04-09 05:00:00, 193.0,15
118.0, 88.0, 5.3, 0.6, -0.7, 5.7, 1.1, 1.0, 126.0, 0.2, 0.4, 86.0,2021-04-09 06:00:00, 193.0,15
88.0, 85.0, 5.5, 0.6, -1.0, 7.4, 1.2, 1.3, 87.0, 0.2, 0.6, 89.0,2021-04-09 07:00:00, 193.0,15
116.0, 86.0, 5.7, 1.2, -1.1, 4.8, 1.0, 1.0, 118.0, 0.6, 1.2, 92.0,2021-04-09 08:00:00, 193.0,15
137.0, 89.0, 7.4, 1.2, -0.3, 3.3, 1.3, 0.9, 88.0, 0.6, 1.6, 93.0,2021-04-09 09:00:00, 193.0,15
156.0, 92.0, 4.8, 0.6, -0.2, 4.0, 1.0, 2.4, 116.0, 1.2, 2.8, 90.0,2021-04-09 10:00:00, 193.0,15
267.0, None, None, 0.2, None, 4.2, None, 4.1, None, None, None, 84.0,2021-04-09 11:00:00, None,15
273.0, 90.0, 4.0, 0.0, 0.9, 6.1, 2.4, 3.7, 156.0, 0.6, 4.6, 91.0,2021-04-09 12:00:00, 193.0,15
