wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, 60.0, 7.7, 0.0, -6.7, 7.0, 0.1, -0.7, 103.0, 0.0, 0.0, 77.0,2021-04-09 00:00:00, 47.0,15
95.0, 67.0, 9.6, 0.0, -5.6, 9.0, -0.2, -1.1, 105.0, 0.0, 0.0, 65.0,2021-04-09 01:00:00, 47.0,15
67.0, 77.0, 7.0, 0.0, -4.2, 5.3, -0.7, -1.5, 141.0, 0.0, 0.0, 76.0,2021-04-09 02:00:00, 47.0,15
90.0, 65.0, 9.0, 0.0, -6.8, 2.9, -1.1, -1.8, 95.0, 0.0, 0.0, 85.0,2021-04-09 03:00:00, 47.0,15
352.0, 76.0, 5.3, 0.0, -5.2, 2.7, -1.5, -1.8, 67.0, 0.0, 0.0, 83.0,2021-04-09 04:00:00, 47.0,15
242.0, 85.0, 2.9, 0.0, -4.0, 3.2, -1.8, -2.0, 90.0, 0.0, 0.0, 84.0,2021-04-09 05:00:00, 47.0,15
110.0, 83.0, 2.7, 0.0, -4.3, 11.3, -1.8, -0.6, 352.0, 0.0, 0.0, 69.0,2021-04-09 06:00:00, 47.0,15
247.0, 84.0, 3.2, 0.0, -4.3, 4.8, -2.0, -0.5, 242.0, 0.0, 0.0, 78.0,2021-04-09 07:00:00, 47.0,15
274.0, 69.0, 11.3, 0.0, -5.6, 4.6, -0.6, 1.2, 110.0, 0.0, 0.0, 70.0,2021-04-09 08:00:00, 47.0,15
251.0, 78.0, 4.8, 0.0, -3.9, 6.1, -0.5, 2.7, 247.0, 0.0, 0.0, 56.0,2021-04-09 09:00:00, 47.0,15
252.0, 70.0, 4.6, 0.0, -3.7, 5.4, 1.2, 3.5, 274.0, 0.0, 0.0, 62.0,2021-04-09 10:00:00, 47.0,15
65.0, 56.0, 6.1, 0.0, -5.2, 18.4, 2.7, 1.6, 251.0, 0.0, 0.0, 55.0,2021-04-09 11:00:00, 46.0,15
95.0, 62.0, 5.4, 0.0, -3.1, 10.5, 3.5, 6.2, 252.0, 0.0, 0.0, 40.0,2021-04-09 12:00:00, 46.0,15
243.0, 55.0, 18.4, 0.0, -6.5, 6.6, 1.6, 8.8, 65.0, 0.0, 0.0, 46.0,2021-04-09 13:00:00, 46.0,15
149.0, 40.0, 10.5, 0.0, -6.4, 8.9, 6.2, 7.4, 95.0, 0.0, 0.0, 46.0,2021-04-09 14:00:00, 46.0,15
156.0, 46.0, 6.6, 0.0, -2.2, 5.6, 8.8, 3.3, 243.0, 0.0, 0.0, 59.0,2021-04-09 15:00:00, None,15
313.0, 46.0, 8.9, 0.0, -3.5, 7.6, 7.4, 3.6, 149.0, 0.0, 0.0, 57.0,2021-04-09 16:00:00, 46.0,15
198.0, 59.0, 5.6, 0.0, -3.9, 7.8, 3.3, 2.9, 156.0, 0.0, 0.0, 64.0,2021-04-09 17:00:00, 46.0,15
104.0, 57.0, 7.6, 0.0, -4.1, 6.0, 3.6, 0.4, 313.0, 0.0, 0.0, 76.0,2021-04-09 18:00:00, 47.0,15
259.0, 64.0, 7.8, 0.0, -3.2, 3.3, 2.9, -1.5, 198.0, 0.0, 0.0, 84.0,2021-04-09 19:00:00, 46.0,15
43.0, 76.0, 6.0, 0.0, -3.3, 6.7, 0.4, -1.8, 104.0, 0.0, 0.0, 82.0,2021-04-09 20:00:00, 46.0,15
219.0, 84.0, 3.3, 0.0, -3.8, 2.2, -1.5, -1.6, 259.0, 0.0, 0.0, 88.0,2021-04-09 21:00:00, 47.0,15
222.0, 82.0, 6.7, 0.0, -4.5, 2.4, -1.8, -2.6, 43.0, 0.0, 0.0, 94.0,2021-04-09 22:00:00, 47.0,15
250.0, 88.0, 2.2, 0.0, -3.3, 3.9, -1.6, -2.6, 219.0, 0.0, 0.0, 89.0,2021-04-09 23:00:00, 47.0,15
300.0, 94.0, 2.4, 0.0, -3.4, 2.8, -2.6, -2.8, 222.0, 0.0, 0.0, 92.0,2021-04-10 00:00:00, 47.0,15
113.0, 89.0, 3.9, 0.0, -4.2, 1.9, -2.6, -3.4, 250.0, 0.0, 0.0, 93.0,2021-04-10 01:00:00, 48.0,15
352.0, 92.0, 2.8, 0.0, -3.9, 2.5, -2.8, -4.1, 300.0, 0.0, 0.0, 94.0,2021-04-10 02:00:00, 47.0,15
47.0, 93.0, 1.9, 0.0, -4.4, 4.3, -3.4, -3.7, 113.0, 0.0, 0.0, 86.0,2021-04-10 03:00:00, 47.0,15
30.0, 94.0, 2.5, 0.0, -4.9, 5.9, -4.1, -3.9, 352.0, 0.0, 0.0, 94.0,2021-04-10 04:00:00, 46.0,15
57.0, 86.0, 4.3, 0.0, -5.7, 3.1, -3.7, -3.7, 47.0, 0.0, 0.0, 95.0,2021-04-10 05:00:00, 46.0,15
88.0, 94.0, 5.9, 0.0, -4.7, 2.9, -3.9, -2.8, 30.0, 0.0, 0.0, 86.0,2021-04-10 06:00:00, 46.0,15
103.0, 95.0, 3.1, 0.0, -4.4, 2.0, -3.7, -2.0, 57.0, 0.0, 0.0, 79.0,2021-04-10 07:00:00, 47.0,15
30.0, 86.0, 2.9, 0.2, -4.8, 4.7, -2.8, -1.1, 88.0, 0.0, 0.0, 72.0,2021-04-10 08:00:00, 46.0,15
77.0, 79.0, 2.0, 0.2, -5.2, 4.7, -2.0, 3.9, 103.0, 0.0, 0.0, 42.0,2021-04-10 09:00:00, 46.0,15
131.0, 72.0, 4.7, 0.0, -5.5, 8.5, -1.1, 1.8, 30.0, 0.2, 0.2, 47.0,2021-04-10 10:00:00, 46.0,15
127.0, 42.0, 4.7, 0.0, -7.8, 13.4, 3.9, 4.8, 77.0, 0.2, 0.4, 39.0,2021-04-10 11:00:00, 46.0,15
152.0, 47.0, 8.5, 0.0, -8.3, 10.1, 1.8, 2.9, 131.0, 0.0, 0.4, 46.0,2021-04-10 12:00:00, 46.0,15
134.0, 39.0, 13.4, 0.0, -8.0, 13.9, 4.8, 3.5, 127.0, 0.0, 0.4, 47.0,2021-04-10 13:00:00, 47.0,15
163.0, 46.0, 10.1, 0.0, -7.6, 9.5, 2.9, 2.6, 152.0, 0.0, 0.4, 57.0,2021-04-10 14:00:00, 46.0,15
138.0, 47.0, 13.9, 0.0, -6.8, 9.7, 3.5, 2.5, 134.0, 0.0, 0.4, 56.0,2021-04-10 15:00:00, 46.0,15
149.0, 57.0, 9.5, 0.0, -5.1, 8.6, 2.6, 1.4, 163.0, 0.0, 0.4, 69.0,2021-04-10 16:00:00, 46.0,15
89.0, 56.0, 9.7, 0.0, -5.4, 9.0, 2.5, -0.5, 138.0, 0.0, 0.4, 88.0,2021-04-10 17:00:00, 47.0,15
133.0, 69.0, 8.6, 0.0, -3.7, 9.7, 1.4, -0.2, 149.0, 0.0, 0.4, 79.0,2021-04-10 18:00:00, 47.0,15
