wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, 93.0, 5.7, 0.0, -5.1, 6.0, -4.1, -4.0, 129.0, 0.0, 0.2, 91.0,2021-04-09 00:00:00,15
143.0, 91.0, 4.3, 0.0, -5.3, 6.8, -4.0, -4.2, 103.0, 0.0, 0.2, 87.0,2021-04-09 01:00:00,15
119.0, 91.0, 6.0, 0.0, -5.3, 5.2, -4.0, -4.5, 139.0, 0.0, 0.2, 84.0,2021-04-09 02:00:00,15
128.0, 87.0, 6.8, 0.0, -6.0, 6.3, -4.2, -4.5, 143.0, 0.0, 0.2, 82.0,2021-04-09 03:00:00,15
149.0, 84.0, 5.2, 0.0, -6.8, 6.0, -4.5, -4.6, 119.0, 0.0, 0.2, 82.0,2021-04-09 04:00:00,15
145.0, 82.0, 6.3, 0.0, -7.1, 5.2, -4.5, -4.6, 128.0, 0.0, 0.2, 82.0,2021-04-09 05:00:00,15
141.0, None, None, 0.0, None, 3.0, None, -3.7, None, None, None, 79.0,2021-04-09 06:00:00,15
170.0, 82.0, 5.2, 0.0, -7.2, 4.2, -4.6, -2.2, 145.0, 0.0, 0.2, 74.0,2021-04-09 07:00:00,15
123.0, 79.0, 3.0, 0.0, -6.8, 5.9, -3.7, -1.5, 141.0, 0.0, 0.2, 71.0,2021-04-09 08:00:00,15
150.0, 74.0, 4.2, 0.2, -6.2, 8.2, -2.2, 0.1, 170.0, 0.0, 0.2, 69.0,2021-04-09 09:00:00,15
173.0, 71.0, 5.9, 1.0, -6.1, 6.6, -1.5, 0.2, 123.0, 0.0, 0.0, 71.0,2021-04-09 10:00:00,15
148.0, 69.0, 8.2, 0.6, -4.9, 5.8, 0.1, 2.4, 150.0, 0.2, 0.2, 63.0,2021-04-09 11:00:00,15
127.0, 71.0, 6.6, 0.0, -4.4, 8.2, 0.2, 5.6, 173.0, 1.0, 1.2, 54.0,2021-04-09 12:00:00,15
150.0, 63.0, 5.8, 0.0, -3.9, 4.6, 2.4, 5.6, 148.0, 0.6, 1.8, 54.0,2021-04-09 13:00:00,15
131.0, 54.0, 8.2, 0.0, -3.0, 6.2, 5.6, 0.7, 127.0, 0.0, 1.8, 77.0,2021-04-09 14:00:00,15
244.0, 54.0, 4.6, 0.0, -3.0, 4.2, 5.6, -1.6, 150.0, 0.0, 1.8, 78.0,2021-04-09 15:00:00,15
71.0, 77.0, 6.2, 0.0, -2.9, 3.1, 0.7, 1.9, 131.0, 0.0, 1.8, 69.0,2021-04-09 16:00:00,15
