wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,3.4,72.0,92.0,2021-04-09 00:00:00,0.0,15
0.0,3.3,68.0,97.0,2021-04-09 01:00:00,0.0,15
1.7,3.1,92.0,100.0,2021-04-09 02:00:00,0.0,15
0.3,2.8,269.0,100.0,2021-04-09 03:00:00,0.5,15
0.6,2.3,98.0,100.0,2021-04-09 04:00:00,1.0,15
1.5,2.1,158.0,100.0,2021-04-09 05:00:00,1.3,15
3.7,1.8,146.0,100.0,2021-04-09 06:00:00,1.8,15
0.3,2.1,197.0,100.0,2021-04-09 07:00:00,1.5,15
0.7,2.7,256.0,100.0,2021-04-09 08:00:00,1.0,15
2.1,3.4,29.0,100.0,2021-04-09 09:00:00,1.8,15
5.0,4.3,90.0,100.0,2021-04-09 10:00:00,2.3,15
5.8,4.4,172.0,100.0,2021-04-09 11:00:00,3.6,15
2.2,4.1,244.0,100.0,2021-04-09 12:00:00,4.6,15
2.5,5.0,126.0,100.0,2021-04-09 13:00:00,1.8,15
3.9,5.8,351.0,100.0,2021-04-09 14:00:00,1.0,15
3.7,6.2,55.0,100.0,2021-04-09 15:00:00,0.0,15
1.4,5.2,315.0,100.0,2021-04-09 16:00:00,0.8,15
2.2,4.1,312.0,100.0,2021-04-09 17:00:00,0.5,15
1.8,3.1,276.0,100.0,2021-04-09 18:00:00,1.3,15
1.4,2.8,299.0,100.0,2021-04-09 19:00:00,0.3,15
1.4,2.3,54.0,100.0,2021-04-09 20:00:00,0.3,15
3.2,1.9,358.0,100.0,2021-04-09 21:00:00,0.0,15
2.9,1.4,340.0,100.0,2021-04-09 22:00:00,0.5,15
1.1,0.8,313.0,100.0,2021-04-09 23:00:00,0.5,15
4.7,0.7,325.0,100.0,2021-04-10 00:00:00,0.3,15
1.2,0.2,26.0,100.0,2021-04-10 01:00:00,0.0,15
0.1,0.0,324.0,100.0,2021-04-10 02:00:00,0.0,15
0.6,-0.3,127.0,100.0,2021-04-10 03:00:00,0.0,15
0.1,-0.5,111.0,100.0,2021-04-10 04:00:00,0.0,15
1.0,-0.5,72.0,100.0,2021-04-10 05:00:00,0.0,15
2.0,-0.4,139.0,100.0,2021-04-10 06:00:00,0.0,15
0.1,1.1,2.0,100.0,2021-04-10 07:00:00,0.3,15
2.6,2.2,45.0,100.0,2021-04-10 08:00:00,0.3,15
1.5,5.4,286.0,90.0,2021-04-10 09:00:00,0.0,15
1.7,6.9,298.0,69.0,2021-04-10 10:00:00,0.0,15
3.3,6.6,40.0,74.0,2021-04-10 11:00:00,0.0,15
3.6,9.8,294.0,51.0,2021-04-10 12:00:00,0.0,15
5.6,10.4,297.0,40.0,2021-04-10 13:00:00,0.0,15
3.6,12.0,285.0,42.0,2021-04-10 14:00:00,0.0,15
3.3,11.8,247.0,40.0,2021-04-10 15:00:00,0.0,15
3.1,8.9,230.0,73.0,2021-04-10 16:00:00,0.0,15
1.0,5.8,118.0,67.0,2021-04-10 17:00:00,0.0,15
0.8,3.7,51.0,85.0,2021-04-10 18:00:00,0.0,15
2.2,2.3,102.0,95.0,2021-04-10 19:00:00,0.0,15
1.4,1.3,87.0,100.0,2021-04-10 20:00:00,0.0,15
3.4,0.8,124.0,100.0,2021-04-10 21:00:00,0.0,15
0.0,0.1,56.0,100.0,2021-04-10 22:00:00,0.0,15
2.4,-0.4,77.0,100.0,2021-04-10 23:00:00,0.0,15
3.7,-0.7,124.0,100.0,2021-04-11 00:00:00,0.0,15
0.1,-1.2,87.0,100.0,2021-04-11 01:00:00,0.0,15
1.3,-1.2,120.0,100.0,2021-04-11 02:00:00,0.0,15
