wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, 79.0, 2.4, 0.0, -2.8, 6.6, 0.4, 4.5, 304.0, 0.0, 0.0, 49.0,2021-04-09 00:00:00, 0.0,15
228.0, 70.0, 3.9, 0.0, -3.9, 6.1, 0.9, 4.4, 287.0, 0.0, 0.0, 54.0,2021-04-09 01:00:00, 0.0,15
300.0, 49.0, 6.6, 0.0, -5.3, 5.1, 4.5, 2.6, 145.0, 0.0, 0.0, 73.0,2021-04-09 02:00:00, 0.0,15
329.0, 54.0, 6.1, 0.0, -4.1, 8.8, 4.4, 1.6, 228.0, 0.0, 0.0, 85.0,2021-04-09 03:00:00, 0.0,15
359.0, 73.0, 5.1, 0.0, -1.7, 2.3, 2.6, 1.4, 300.0, 0.0, 0.0, 86.0,2021-04-09 04:00:00, 0.0,15
332.0, 85.0, 8.8, 0.0, -0.6, 3.5, 1.6, 1.2, 329.0, 0.0, 0.0, 85.0,2021-04-09 05:00:00, 0.0,15
341.0, 86.0, 2.3, 0.0, -0.7, 4.6, 1.4, 1.9, 359.0, 0.0, 0.0, 81.0,2021-04-09 06:00:00, 0.0,15
118.0, 85.0, 3.5, 0.0, -1.0, 2.8, 1.2, 2.4, 332.0, 0.0, 0.0, 80.0,2021-04-09 07:00:00, 0.0,15
346.0, 81.0, 4.6, 0.0, -1.0, 4.8, 1.9, 3.1, 341.0, 0.0, 0.0, 77.0,2021-04-09 08:00:00, 0.0,15
350.0, 80.0, 2.8, 0.0, -0.7, 4.9, 2.4, 4.7, 118.0, 0.0, 0.0, 66.0,2021-04-09 09:00:00, 0.0,15
31.0, 77.0, 4.8, 0.0, -0.5, 4.6, 3.1, 6.7, 346.0, 0.0, 0.0, 52.0,2021-04-09 10:00:00, 0.0,15
219.0, 66.0, 4.9, 0.0, -1.1, 9.6, 4.7, 8.7, 350.0, 0.0, 0.0, 35.0,2021-04-09 11:00:00, 0.0,15
190.0, 52.0, 4.6, 0.0, -2.5, 9.8, 6.7, 10.6, 31.0, 0.0, 0.0, 31.0,2021-04-09 12:00:00, 0.0,15
183.0, 35.0, 9.6, 0.0, -5.9, 7.9, 8.7, 10.9, 219.0, 0.0, 0.0, 29.0,2021-04-09 13:00:00, 0.0,15
167.0, 31.0, 9.8, 0.0, -5.8, 8.1, 10.6, 10.4, 190.0, 0.0, 0.0, 30.0,2021-04-09 14:00:00, 0.0,15
181.0, 29.0, 7.9, 0.0, -6.4, 10.8, 10.9, 10.3, 183.0, 0.0, 0.0, 29.0,2021-04-09 15:00:00, 0.0,15
172.0, 30.0, 8.1, 0.0, -6.4, 7.5, 10.4, 9.7, 167.0, 0.0, 0.0, 31.0,2021-04-09 16:00:00, 0.0,15
168.0, 29.0, 10.8, 0.0, -7.0, 8.6, 10.3, 9.2, 181.0, 0.0, 0.0, 29.0,2021-04-09 17:00:00, 0.0,15
182.0, 31.0, 7.5, 0.0, -6.6, 6.9, 9.7, 8.2, 172.0, 0.0, 0.0, 30.0,2021-04-09 18:00:00, 0.0,15
152.0, 29.0, 8.6, 0.0, -7.9, 7.3, 9.2, 7.4, 168.0, 0.0, 0.0, 33.0,2021-04-09 19:00:00, 0.0,15
194.0, 30.0, 6.9, 0.0, -8.3, 7.0, 8.2, 6.7, 182.0, 0.0, 0.0, 37.0,2021-04-09 20:00:00, 0.0,15
196.0, 33.0, 7.3, 0.0, -7.8, 5.0, 7.4, 5.5, 152.0, 0.0, 0.0, 43.0,2021-04-09 21:00:00, 0.0,15
350.0, 37.0, 7.0, 0.0, -7.0, 2.8, 6.7, 1.4, 194.0, 0.0, 0.0, 60.0,2021-04-09 22:00:00, 0.0,15
324.0, 43.0, 5.0, 0.0, -6.1, 3.9, 5.5, -0.4, 196.0, 0.0, 0.0, 70.0,2021-04-09 23:00:00, 0.0,15
325.0, 60.0, 2.8, 0.0, -5.5, 2.3, 1.4, -0.4, 350.0, 0.0, 0.0, 74.0,2021-04-10 00:00:00, 0.0,15
59.0, 70.0, 3.9, 0.0, -5.2, 3.5, -0.4, 0.4, 324.0, 0.0, 0.0, 75.0,2021-04-10 01:00:00, 0.0,15
141.0, 74.0, 2.3, 0.0, -4.5, 5.8, -0.4, 1.1, 325.0, 0.0, 0.0, 86.0,2021-04-10 02:00:00, 0.0,15
125.0, 75.0, 3.5, 0.0, -3.5, 8.8, 0.4, 1.8, 59.0, 0.0, 0.0, 66.0,2021-04-10 03:00:00, 0.0,15
135.0, 86.0, 5.8, 0.0, -1.0, 6.5, 1.1, 1.6, 141.0, 0.0, 0.0, 67.0,2021-04-10 04:00:00, 0.0,15
226.0, 66.0, 8.8, 0.0, -3.9, 4.8, 1.8, 1.1, 125.0, 0.0, 0.0, 66.0,2021-04-10 05:00:00, 0.0,15
266.0, 67.0, 6.5, 0.2, -3.9, 9.1, 1.6, 2.7, 135.0, 0.0, 0.0, 48.0,2021-04-10 06:00:00, 0.0,15
275.0, 66.0, 4.8, 0.0, -4.5, 9.5, 1.1, 3.8, 226.0, 0.0, 0.0, 41.0,2021-04-10 07:00:00, 0.0,15
270.0, 48.0, 9.1, 0.0, -7.2, 8.5, 2.7, 5.3, 266.0, 0.2, 0.2, 37.0,2021-04-10 08:00:00, 0.0,15
273.0, 41.0, 9.5, 0.0, -8.2, 12.9, 3.8, 7.2, 275.0, 0.0, 0.2, 33.0,2021-04-10 09:00:00, 0.0,15
317.0, 37.0, 8.5, 0.0, -8.2, 13.2, 5.3, 7.4, 270.0, 0.0, 0.2, 29.0,2021-04-10 10:00:00, 0.0,15
294.0, 33.0, 12.9, 0.0, -8.0, 10.4, 7.2, 8.9, 273.0, 0.0, 0.2, 21.0,2021-04-10 11:00:00, 0.0,15
284.0, 29.0, 13.2, 0.0, -9.5, 10.7, 7.4, 9.7, 317.0, 0.0, 0.2, 22.0,2021-04-10 12:00:00, 0.0,15
316.0, 21.0, 10.4, 0.0, -12.3, 9.7, 8.9, 10.6, 294.0, 0.0, 0.2, 16.0,2021-04-10 13:00:00, 0.0,15
325.0, 22.0, 10.7, 0.0, -11.0, 10.8, 9.7, 10.5, 284.0, 0.0, 0.2, 14.0,2021-04-10 14:00:00, 0.0,15
309.0, 16.0, 9.7, 0.0, -14.2, 9.1, 10.6, 9.7, 316.0, 0.0, 0.2, 13.0,2021-04-10 15:00:00, 0.0,15
304.0, 14.0, 10.8, 0.0, -15.9, 7.2, 10.5, 8.3, 325.0, 0.0, 0.2, 17.0,2021-04-10 16:00:00, 0.0,15
296.0, 13.0, 9.1, 0.0, -17.4, 5.1, 9.7, 6.0, 309.0, 0.0, 0.2, 21.0,2021-04-10 17:00:00, 0.0,15
236.0, 17.0, 7.2, 0.0, -15.3, 5.2, 8.3, 3.8, 304.0, 0.0, 0.2, 28.0,2021-04-10 18:00:00, 0.0,15
160.0, 21.0, 5.1, 0.0, -14.7, 3.1, 6.0, 1.0, 296.0, 0.0, 0.2, 41.0,2021-04-10 19:00:00, 0.0,15
285.0, 28.0, 5.2, 0.0, -13.0, 4.5, 3.8, -2.3, 236.0, 0.0, 0.2, 52.0,2021-04-10 20:00:00, 0.0,15
39.0, 41.0, 3.1, 0.0, -10.8, 3.2, 1.0, -2.8, 160.0, 0.0, 0.2, 60.0,2021-04-10 21:00:00, 0.0,15
320.0, 52.0, 4.5, 0.0, -10.8, 3.7, -2.3, -3.3, 285.0, 0.0, 0.2, 62.0,2021-04-10 22:00:00, 0.0,15
21.0, 60.0, 3.2, 0.0, -9.5, 2.5, -2.8, -3.7, 39.0, 0.0, 0.2, 67.0,2021-04-10 23:00:00, 0.0,15
65.0, 62.0, 3.7, 0.0, -9.5, 2.0, -3.3, -3.9, 320.0, 0.0, 0.2, 71.0,2021-04-11 00:00:00, 0.0,15
342.0, 67.0, 2.5, 0.0, -8.9, 2.4, -3.7, -3.9, 21.0, 0.0, 0.2, 73.0,2021-04-11 01:00:00, 0.0,15
275.0, 71.0, 2.0, 0.0, -8.4, 1.9, -3.9, -4.2, 65.0, 0.0, 0.2, 75.0,2021-04-11 02:00:00, 0.0,15
125.0, 73.0, 2.4, 0.0, -8.0, 2.0, -3.9, -4.7, 342.0, 0.0, 0.2, 79.0,2021-04-11 03:00:00, 0.0,15
79.0, 75.0, 1.9, 0.0, -8.0, 1.7, -4.2, -5.3, 275.0, 0.0, 0.2, 83.0,2021-04-11 04:00:00, 0.0,15
339.0, 79.0, 2.0, 0.0, -7.8, 1.8, -4.7, -5.7, 125.0, 0.0, 0.2, 85.0,2021-04-11 05:00:00, 0.0,15
