wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 67.0, 11.1, 0.0, -8.1, 12.1, -2.8, -2.6, 102.0, 0.0, 0.8, 65.0,2021-04-09 00:00:00, None,15
121.0, 65.0, 11.3, 0.0, -8.4, 8.6, -2.7, -2.6, 118.0, 0.0, 0.8, 63.0,2021-04-09 01:00:00, None,15
128.0, 65.0, 12.1, 0.0, -8.3, 9.1, -2.6, -2.9, 120.0, 0.0, 0.8, 66.0,2021-04-09 02:00:00, None,15
134.0, 63.0, 8.6, 0.0, -8.7, 9.6, -2.6, -2.9, 121.0, 0.0, 0.8, 67.0,2021-04-09 03:00:00, None,15
128.0, 66.0, 9.1, 0.0, -8.4, 7.7, -2.9, -2.8, 128.0, 0.0, 0.8, 67.0,2021-04-09 04:00:00, None,15
101.0, 67.0, 9.6, 0.0, -8.2, 7.0, -2.9, -3.1, 134.0, 0.0, 0.8, 70.0,2021-04-09 05:00:00, None,15
117.0, None, None, 0.0, None, 4.3, None, -2.1, None, None, None, 68.0,2021-04-09 06:00:00, None,15
103.0, 70.0, 7.0, 0.0, -7.8, 6.0, -3.1, -2.1, 101.0, 0.0, 0.8, 80.0,2021-04-09 07:00:00, None,15
134.0, 68.0, 4.3, 0.2, -7.2, 5.7, -2.1, 0.1, 117.0, 0.0, 0.8, 67.0,2021-04-09 08:00:00, None,15
168.0, 80.0, 6.0, 0.0, -5.1, 9.0, -2.1, 1.7, 103.0, 0.0, 0.8, 57.0,2021-04-09 09:00:00, None,15
118.0, 67.0, 5.7, 0.0, -5.3, 10.0, 0.1, 0.6, 134.0, 0.2, 1.0, 67.0,2021-04-09 10:00:00, None,15
152.0, 57.0, 9.0, 0.0, -5.9, 10.7, 1.7, 5.0, 168.0, 0.0, 0.4, 52.0,2021-04-09 11:00:00, None,15
115.0, 67.0, 10.0, 0.0, -4.8, 6.7, 0.6, 0.4, 118.0, 0.0, 0.2, 80.0,2021-04-09 12:00:00, None,15
121.0, 52.0, 10.7, 0.2, -4.0, 6.4, 5.0, 0.2, 152.0, 0.0, 0.2, 74.0,2021-04-09 13:00:00, None,15
78.0, 80.0, 6.7, 0.0, -2.6, 10.3, 0.4, 2.1, 115.0, 0.0, 0.2, 59.0,2021-04-09 14:00:00, None,15
123.0, 74.0, 6.4, 0.0, -3.9, 8.1, 0.2, 4.8, 121.0, 0.2, 0.4, 49.0,2021-04-09 15:00:00, None,15
114.0, 59.0, 10.3, 0.0, -5.1, 9.7, 2.1, -2.2, 78.0, 0.0, 0.4, 92.0,2021-04-09 16:00:00, None,15
5.0, 49.0, 8.1, 0.0, -5.0, 6.4, 4.8, -2.6, 123.0, 0.0, 0.4, 90.0,2021-04-09 17:00:00, None,15
58.0, 92.0, 9.7, 0.0, -3.3, 4.1, -2.2, -2.5, 114.0, 0.0, 0.4, 91.0,2021-04-09 18:00:00, None,15
84.0, 90.0, 6.4, 0.0, -4.0, 5.2, -2.6, -3.3, 5.0, 0.0, 0.4, 92.0,2021-04-09 19:00:00, None,15
