wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
270.0, 72.0, 6.6, 0.0, -6.9, 11.2, -2.5, -2.4, 239.0, 0.0, 2.6, 77.0,2021-04-09 00:00:00,15
224.0, 81.0, 4.8, 0.0, -6.1, 8.5, -3.3, -2.4, 232.0, 0.0, 2.6, 80.0,2021-04-09 01:00:00,15
234.0, 77.0, 11.2, 0.0, -5.9, 4.0, -2.4, -4.5, 270.0, 0.0, 2.6, 91.0,2021-04-09 02:00:00,15
264.0, 80.0, 8.5, 0.0, -5.4, 5.3, -2.4, -4.7, 224.0, 0.0, 2.6, 91.0,2021-04-09 03:00:00,15
252.0, 91.0, 4.0, 0.0, -5.7, 4.1, -4.5, -5.3, 234.0, 0.0, 2.6, 95.0,2021-04-09 04:00:00,15
234.0, 91.0, 5.3, 0.0, -5.9, 3.2, -4.7, -4.3, 264.0, 0.0, 2.6, 92.0,2021-04-09 05:00:00,15
158.0, 95.0, 4.1, 0.0, -6.0, 7.9, -5.3, 1.1, 252.0, 0.0, 2.6, 58.0,2021-04-09 06:00:00,15
160.0, 92.0, 3.2, 0.0, -5.4, 10.6, -4.3, 1.0, 234.0, 0.0, 2.6, 50.0,2021-04-09 07:00:00,15
164.0, 58.0, 7.9, 0.0, -6.2, 12.4, 1.1, 3.1, 158.0, 0.0, 2.6, 45.0,2021-04-09 08:00:00,15
192.0, 50.0, 10.6, 0.0, -8.3, 14.6, 1.0, 5.2, 160.0, 0.0, 0.2, 36.0,2021-04-09 09:00:00,15
154.0, 45.0, 12.4, 0.0, -7.7, 14.8, 3.1, 6.7, 164.0, 0.0, 0.0, 31.0,2021-04-09 10:00:00,15
196.0, 36.0, 14.6, 0.0, -8.7, 13.2, 5.2, 7.0, 192.0, 0.0, 0.0, 29.0,2021-04-09 11:00:00,15
189.0, 31.0, 14.8, 0.0, -9.2, 12.4, 6.7, 7.5, 154.0, 0.0, 0.0, 30.0,2021-04-09 12:00:00,15
211.0, 29.0, 13.2, 0.0, -9.8, 17.7, 7.0, 8.0, 196.0, 0.0, 0.0, 28.0,2021-04-09 13:00:00,15
216.0, 30.0, 12.4, 0.0, -9.0, 15.3, 7.5, 7.6, 189.0, 0.0, 0.0, 31.0,2021-04-09 14:00:00,15
208.0, 28.0, 17.7, 0.0, -9.4, 15.7, 8.0, 6.5, 211.0, 0.0, 0.0, 35.0,2021-04-09 15:00:00,15
190.0, 31.0, 15.3, 0.0, -8.5, 14.0, 7.6, 4.7, 216.0, 0.0, 0.0, 44.0,2021-04-09 16:00:00,15
186.0, 35.0, 15.7, 0.0, -7.9, 13.0, 6.5, 4.3, 208.0, 0.0, 0.0, 45.0,2021-04-09 17:00:00,15
175.0, 44.0, 14.0, 0.0, -6.5, 9.3, 4.7, 3.8, 190.0, 0.0, 0.0, 47.0,2021-04-09 18:00:00,15
184.0, 45.0, 13.0, 0.0, -6.6, 12.2, 4.3, 3.7, 186.0, 0.0, 0.0, 48.0,2021-04-09 19:00:00,15
192.0, 47.0, 9.3, 0.0, -6.5, 13.5, 3.8, 2.9, 175.0, 0.0, 0.0, 53.0,2021-04-09 20:00:00,15
196.0, 48.0, 12.2, 0.0, -6.3, 13.6, 3.7, 2.4, 184.0, 0.0, 0.0, 55.0,2021-04-09 21:00:00,15
188.0, 53.0, 13.5, 0.0, -5.7, 10.2, 2.9, 0.0, 192.0, 0.0, 0.0, 88.0,2021-04-09 22:00:00,15
205.0, 55.0, 13.6, 0.0, -5.7, 9.5, 2.4, -0.7, 196.0, 0.0, 0.0, 93.0,2021-04-09 23:00:00,15
76.0, 88.0, 10.2, 0.0, -1.7, 2.6, 0.0, -0.9, 188.0, 0.0, 0.0, 98.0,2021-04-10 00:00:00,15
150.0, 93.0, 9.5, 0.0, -1.7, 5.9, -0.7, -0.9, 205.0, 0.0, 0.0, 100.0,2021-04-10 01:00:00,15
194.0, 98.0, 2.6, 0.0, -1.2, 12.3, -0.9, -0.4, 76.0, 0.0, 0.0, 96.0,2021-04-10 02:00:00,15
198.0, 100.0, 5.9, 0.0, -0.9, 12.4, -0.9, -0.5, 150.0, 0.0, 0.0, 92.0,2021-04-10 03:00:00,15
182.0, 96.0, 12.3, 0.0, -1.0, 10.7, -0.4, -1.1, 194.0, 0.0, 0.0, 85.0,2021-04-10 04:00:00,15
190.0, 92.0, 12.4, 0.0, -1.6, 15.1, -0.5, -0.8, 198.0, 0.0, 0.0, 78.0,2021-04-10 05:00:00,15
199.0, 85.0, 10.7, 0.0, -3.3, 12.5, -1.1, -1.4, 182.0, 0.0, 0.0, 93.0,2021-04-10 06:00:00,15
186.0, 78.0, 15.1, 0.0, -4.2, 14.3, -0.8, -0.5, 190.0, 0.0, 0.0, 87.0,2021-04-10 07:00:00,15
192.0, 93.0, 12.5, 1.8, -2.4, 13.6, -1.4, 3.1, 199.0, 0.0, 0.0, 70.0,2021-04-10 08:00:00,15
175.0, 87.0, 14.3, 1.0, -2.4, 13.3, -0.5, 2.3, 186.0, 0.0, 0.0, 76.0,2021-04-10 09:00:00,15
151.0, 70.0, 13.6, 0.0, -1.8, 6.5, 3.1, 0.1, 192.0, 1.8, 1.8, 71.0,2021-04-10 10:00:00,15
225.0, 76.0, 13.3, 1.0, -1.5, 9.7, 2.3, 3.9, 175.0, 1.0, 2.8, 46.0,2021-04-10 11:00:00,15
208.0, 71.0, 6.5, 0.0, -4.5, 9.3, 0.1, 3.2, 151.0, 0.0, 2.8, 49.0,2021-04-10 12:00:00,15
192.0, 46.0, 9.7, 0.0, -6.7, 13.2, 3.9, 2.2, 225.0, 1.0, 3.8, 46.0,2021-04-10 13:00:00,15
182.0, 49.0, 9.3, 0.0, -6.5, 10.5, 3.2, 3.4, 208.0, 0.0, 3.8, 43.0,2021-04-10 14:00:00,15
