wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, 90.0, 5.6, 0.8, 1.6, 3.8, 3.1, 2.5, 15.0, 0.2, 12.8, 92.0,2021-04-09 00:00:00,15
38.0, 95.0, 6.0, 0.0, 1.4, 4.6, 2.1, 2.4, 33.0, 0.0, 12.8, 93.0,2021-04-09 01:00:00,15
26.0, 92.0, 3.8, 0.6, 1.3, 4.9, 2.5, 2.2, 22.0, 0.8, 13.6, 93.0,2021-04-09 02:00:00,15
27.0, 93.0, 4.6, 0.8, 1.4, 3.8, 2.4, 2.1, 38.0, 0.0, 13.6, 94.0,2021-04-09 03:00:00,15
32.0, 93.0, 4.9, 1.2, 1.2, 4.2, 2.2, 1.7, 26.0, 0.6, 14.2, 94.0,2021-04-09 04:00:00,15
22.0, 94.0, 3.8, 0.2, 1.2, 6.6, 2.1, 1.7, 27.0, 0.8, 15.0, 92.0,2021-04-09 05:00:00,15
25.0, 94.0, 4.2, 0.4, 0.8, 5.6, 1.7, 1.6, 32.0, 1.2, 16.2, 93.0,2021-04-09 06:00:00,15
18.0, 92.0, 6.6, 0.2, 0.5, 7.7, 1.7, 2.2, 22.0, 0.2, 16.4, 93.0,2021-04-09 07:00:00,15
6.0, 93.0, 5.6, 0.0, 0.6, 7.0, 1.6, 2.7, 25.0, 0.4, 16.8, 85.0,2021-04-09 08:00:00,15
7.0, 93.0, 7.7, 0.2, 1.2, 4.7, 2.2, 2.4, 18.0, 0.2, 17.0, 89.0,2021-04-09 09:00:00,15
9.0, 85.0, 7.0, 0.2, 0.4, 14.1, 2.7, 1.1, 6.0, 0.0, 17.0, 91.0,2021-04-09 10:00:00,15
3.0, 89.0, 4.7, 1.8, 0.8, 6.3, 2.4, 4.4, 7.0, 0.2, 17.2, 83.0,2021-04-09 11:00:00,15
1.0, 91.0, 14.1, 0.2, -0.2, 6.4, 1.1, 4.8, 9.0, 0.2, 17.4, 76.0,2021-04-09 12:00:00,15
2.0, 83.0, 6.3, 0.0, 1.8, 12.1, 4.4, 3.7, 3.0, 1.8, 19.2, 69.0,2021-04-09 13:00:00,15
2.0, 76.0, 6.4, 0.0, 0.9, 10.5, 4.8, 5.6, 1.0, 0.2, 19.4, 52.0,2021-04-09 14:00:00,15
2.0, 69.0, 12.1, 0.0, -1.5, 7.8, 3.7, 4.4, 2.0, 0.0, 18.6, 61.0,2021-04-09 15:00:00,15
2.0, 52.0, 10.5, 0.0, -3.5, 8.5, 5.6, 5.5, 2.0, 0.0, 17.4, 48.0,2021-04-09 16:00:00,15
5.0, 61.0, 7.8, 0.0, -2.5, 4.1, 4.4, 1.4, 2.0, 0.0, 15.2, 89.0,2021-04-09 17:00:00,15
8.0, 48.0, 8.5, 0.2, -4.6, 3.0, 5.5, 1.1, 2.0, 0.0, 12.6, 90.0,2021-04-09 18:00:00,15
65.0, 89.0, 4.1, 0.0, -0.2, 3.5, 1.4, 0.5, 5.0, 0.0, 10.4, 94.0,2021-04-09 19:00:00,15
80.0, 90.0, 3.0, 0.0, -0.4, 3.6, 1.1, 0.3, 8.0, 0.2, 8.8, 94.0,2021-04-09 20:00:00,15
93.0, 94.0, 3.5, 0.0, -0.4, 3.5, 0.5, -0.1, 65.0, 0.0, 7.2, 95.0,2021-04-09 21:00:00,15
96.0, 94.0, 3.6, 0.0, -0.6, 4.1, 0.3, -0.7, 80.0, 0.0, 7.2, 96.0,2021-04-09 22:00:00,15
92.0, 95.0, 3.5, 0.0, -0.8, 3.3, -0.1, -0.1, 93.0, 0.0, 7.0, 97.0,2021-04-09 23:00:00,15
93.0, 96.0, 4.1, 0.0, -1.3, 4.0, -0.7, -0.1, 96.0, 0.0, 6.8, 97.0,2021-04-10 00:00:00,15
93.0, 97.0, 3.3, 0.0, -0.5, 4.5, -0.1, -0.1, 92.0, 0.0, 6.8, 97.0,2021-04-10 01:00:00,15
95.0, 97.0, 4.0, 0.0, -0.5, 5.9, -0.1, -0.3, 93.0, 0.0, 6.0, 96.0,2021-04-10 02:00:00,15
96.0, 97.0, 4.5, 0.0, -0.5, 3.3, -0.1, -0.8, 93.0, 0.0, 6.0, 96.0,2021-04-10 03:00:00,15
94.0, 96.0, 5.9, 0.0, -0.9, 4.3, -0.3, -0.1, 95.0, 0.0, 5.4, 97.0,2021-04-10 04:00:00,15
92.0, 96.0, 3.3, 0.0, -1.4, 3.1, -0.8, 0.0, 96.0, 0.0, 4.6, 97.0,2021-04-10 05:00:00,15
39.0, 97.0, 4.3, 0.0, -0.5, 2.7, -0.1, 0.4, 94.0, 0.0, 3.4, 97.0,2021-04-10 06:00:00,15
15.0, 97.0, 3.1, 0.0, -0.4, 2.5, 0.0, 1.2, 92.0, 0.0, 3.2, 93.0,2021-04-10 07:00:00,15
4.0, 97.0, 2.7, 0.6, 0.0, 3.2, 0.4, 2.6, 39.0, 0.0, 2.8, 84.0,2021-04-10 08:00:00,15
3.0, 93.0, 2.5, 0.0, 0.2, 8.3, 1.2, 3.3, 15.0, 0.0, 2.6, 79.0,2021-04-10 09:00:00,15
3.0, 84.0, 3.2, 0.0, 0.2, 6.9, 2.6, 3.2, 4.0, 0.6, 3.2, 77.0,2021-04-10 10:00:00,15
3.0, 79.0, 8.3, 0.0, 0.0, 5.7, 3.3, 4.0, 3.0, 0.0, 3.0, 74.0,2021-04-10 11:00:00,15
2.0, 77.0, 6.9, 0.0, -0.4, 5.1, 3.2, 4.7, 3.0, 0.0, 2.8, 66.0,2021-04-10 12:00:00,15
2.0, 74.0, 5.7, 0.0, -0.2, 6.0, 4.0, 6.9, 3.0, 0.0, 1.0, 51.0,2021-04-10 13:00:00,15
2.0, 66.0, 5.1, 0.0, -1.1, 6.2, 4.7, 5.1, 2.0, 0.0, 0.8, 68.0,2021-04-10 14:00:00,15
2.0, 51.0, 6.0, 0.0, -2.5, 9.3, 6.9, 4.2, 2.0, 0.0, 0.8, 63.0,2021-04-10 15:00:00,15
2.0, 68.0, 6.2, 0.0, -0.3, 10.1, 5.1, 4.6, 2.0, 0.0, 0.8, 55.0,2021-04-10 16:00:00,15
2.0, 63.0, 9.3, 0.0, -2.2, 10.5, 4.2, 4.1, 2.0, 0.0, 0.8, 61.0,2021-04-10 17:00:00,15
3.0, 55.0, 10.1, 0.0, -3.7, 8.4, 4.6, 3.4, 2.0, 0.0, 0.8, 72.0,2021-04-10 18:00:00,15
5.0, 61.0, 10.5, 0.0, -2.7, 3.4, 4.1, 2.3, 2.0, 0.0, 0.8, 87.0,2021-04-10 19:00:00,15
42.0, 72.0, 8.4, 0.0, -1.2, 3.7, 3.4, 1.9, 3.0, 0.0, 0.6, 91.0,2021-04-10 20:00:00,15
34.0, 87.0, 3.4, 0.0, 0.4, 4.8, 2.3, 1.6, 5.0, 0.0, 0.6, 92.0,2021-04-10 21:00:00,15
42.0, 91.0, 3.7, 0.0, 0.6, 4.4, 1.9, 1.6, 42.0, 0.0, 0.6, 93.0,2021-04-10 22:00:00,15
75.0, 92.0, 4.8, 0.0, 0.4, 5.0, 1.6, 1.2, 34.0, 0.0, 0.6, 94.0,2021-04-10 23:00:00,15
88.0, 93.0, 4.4, 0.0, 0.6, 4.3, 1.6, 1.2, 42.0, 0.0, 0.6, 94.0,2021-04-11 00:00:00,15
108.0, 94.0, 5.0, 0.0, 0.3, 3.4, 1.2, 1.1, 75.0, 0.0, 0.6, 95.0,2021-04-11 01:00:00,15
107.0, 94.0, 4.3, 0.0, 0.3, 4.5, 1.2, 0.8, 88.0, 0.0, 0.6, 95.0,2021-04-11 02:00:00,15
105.0, 95.0, 3.4, 0.0, 0.4, 3.7, 1.1, 1.0, 108.0, 0.0, 0.6, 96.0,2021-04-11 03:00:00,15
85.0, 95.0, 4.5, 0.0, 0.1, 3.9, 0.8, 1.0, 107.0, 0.0, 0.6, 95.0,2021-04-11 04:00:00,15
35.0, 96.0, 3.7, 0.0, 0.4, 5.5, 1.0, 1.1, 105.0, 0.0, 0.6, 95.0,2021-04-11 05:00:00,15
51.0, 95.0, 3.9, 0.0, 0.3, 2.1, 1.0, 1.5, 85.0, 0.0, 0.6, 95.0,2021-04-11 06:00:00,15
17.0, 95.0, 5.5, 0.0, 0.4, 1.6, 1.1, 2.7, 35.0, 0.0, 0.6, 93.0,2021-04-11 07:00:00,15
5.0, 95.0, 2.1, 0.0, 0.8, 2.9, 1.5, 4.1, 51.0, 0.0, 0.6, 80.0,2021-04-11 08:00:00,15
2.0, 93.0, 1.6, 0.0, 1.7, 7.6, 2.7, 6.2, 17.0, 0.0, 0.6, 54.0,2021-04-11 09:00:00,15
2.0, 80.0, 2.9, 0.0, 1.0, 5.3, 4.1, 6.0, 5.0, 0.0, 0.0, 62.0,2021-04-11 10:00:00,15
2.0, 54.0, 7.6, 0.0, -2.4, 4.9, 6.2, 6.8, 2.0, 0.0, 0.0, 57.0,2021-04-11 11:00:00,15
