wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
15.5, None, 195.0, 149.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-04-10 14:00:00,15
8.6, None, 216.0, 272.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-04-10 15:00:00,15
21.0, None, 149.0, 177.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-04-10 16:00:00,15
22.1, None, 272.0, 183.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-04-10 17:00:00,15
15.8, None, 177.0, 222.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-04-10 18:00:00,15
14.5, None, 183.0, 201.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2021-04-10 19:00:00,15
13.4, None, 222.0, 235.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-04-10 20:00:00,15
11.2, None, 201.0, 242.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-04-10 21:00:00,15
11.0, None, 235.0, 233.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-04-10 22:00:00,15
7.7, None, 242.0, 256.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-04-10 23:00:00,15
7.7, None, 233.0, 265.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-04-11 00:00:00,15
5.3, None, 256.0, 266.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-04-11 01:00:00,15
5.3, None, 265.0, 277.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-04-11 02:00:00,15
3.8, None, 266.0, 262.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-04-11 03:00:00,15
4.5, None, 277.0, 251.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-04-11 04:00:00,15
4.9, None, 262.0, 213.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-04-11 05:00:00,15
5.8, None, 251.0, 232.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-04-11 06:00:00,15
5.4, None, 213.0, 223.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-04-11 07:00:00,15
5.6, None, 232.0, 224.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-04-11 08:00:00,15
0.0, None, 223.0, 88.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-04-11 09:00:00,15
5.1, None, 224.0, 154.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-04-11 10:00:00,15
2.3, None, 88.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-04-11 11:00:00,15
6.2, None, 154.0, 154.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-04-11 12:00:00,15
5.7, None, 28.0, 73.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-04-11 13:00:00,15
10.5, None, 154.0, 151.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-04-11 14:00:00,15
4.5, None, 73.0, 288.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-04-11 15:00:00,15
9.6, None, 151.0, 187.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-04-11 16:00:00,15
7.9, None, 288.0, 183.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-04-11 17:00:00,15
7.1, None, 187.0, 236.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-04-11 18:00:00,15
9.7, None, 183.0, 274.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-04-11 19:00:00,15
9.5, None, 236.0, 303.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-04-11 20:00:00,15
7.8, None, 274.0, 293.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-04-11 21:00:00,15
5.8, None, 303.0, 288.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-04-11 22:00:00,15
7.9, None, 293.0, 337.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-04-11 23:00:00,15
6.6, None, 288.0, 339.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-04-12 00:00:00,15
13.5, None, 337.0, 342.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-04-12 01:00:00,15
16.7, None, 339.0, 347.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-04-12 02:00:00,15
13.8, None, 342.0, 346.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-04-12 03:00:00,15
12.5, None, 347.0, 344.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-04-12 04:00:00,15
13.4, None, 346.0, 342.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-04-12 05:00:00,15
12.9, None, 344.0, 347.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-04-12 06:00:00,15
12.4, None, 342.0, 340.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-04-12 07:00:00,15
11.1, None, 347.0, 344.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-04-12 08:00:00,15
10.0, None, 340.0, 340.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-04-12 09:00:00,15
9.5, None, 344.0, 340.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-04-12 10:00:00,15
13.3, None, 340.0, 320.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-04-12 11:00:00,15
10.2, None, 340.0, 324.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-04-12 12:00:00,15
18.6, None, 320.0, 331.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-04-12 13:00:00,15
17.3, None, 324.0, 338.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-04-12 14:00:00,15
22.9, None, 331.0, 335.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-04-12 15:00:00,15
15.2, None, 338.0, 336.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-04-12 16:00:00,15
13.0, None, 335.0, 335.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2021-04-12 17:00:00,15
23.6, None, 336.0, 339.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-04-12 18:00:00,15
29.3, None, 335.0, 347.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-04-12 19:00:00,15
38.1, None, 339.0, 340.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-04-12 20:00:00,15
26.9, None, 347.0, 335.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2021-04-12 21:00:00,15
21.2, None, 340.0, 334.0, 0.0, 0.0, 0.0, 0.0, 38.1, 0.0,2021-04-12 22:00:00,15
20.8, None, 335.0, 332.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2021-04-12 23:00:00,15
12.6, None, 334.0, 318.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2021-04-13 00:00:00,15
9.8, None, 332.0, 320.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-04-13 01:00:00,15
11.9, None, 318.0, 319.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-04-13 02:00:00,15
13.1, None, 320.0, 333.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-04-13 03:00:00,15
16.7, None, 319.0, 339.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-04-13 04:00:00,15
9.7, None, 333.0, 337.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-04-13 05:00:00,15
8.0, None, 339.0, 322.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-04-13 06:00:00,15
8.3, None, 337.0, 356.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-04-13 07:00:00,15
10.4, None, 322.0, 328.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-04-13 08:00:00,15
8.8, None, 356.0, 343.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-04-13 09:00:00,15
16.0, None, 328.0, 356.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-04-13 10:00:00,15
9.6, None, 343.0, 322.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-04-13 11:00:00,15
10.0, None, 356.0, 328.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-04-13 12:00:00,15
9.3, None, 322.0, 334.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-04-13 13:00:00,15
12.0, None, 328.0, 352.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-04-13 14:00:00,15
9.7, None, 334.0, 358.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-04-13 15:00:00,15
7.6, None, 352.0, 4.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-04-13 16:00:00,15
7.8, None, 358.0, 347.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-04-13 17:00:00,15
9.4, None, 4.0, 330.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-04-13 18:00:00,15
11.2, None, 347.0, 341.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-04-13 19:00:00,15
14.7, None, 330.0, 329.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-04-13 20:00:00,15
25.4, None, 341.0, 333.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-04-13 21:00:00,15
13.5, None, 329.0, 327.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-04-13 22:00:00,15
18.2, None, 333.0, 325.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2021-04-13 23:00:00,15
24.2, None, 327.0, 318.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-04-14 00:00:00,15
16.8, None, 325.0, 315.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-04-14 01:00:00,15
12.0, None, 318.0, 317.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2021-04-14 02:00:00,15
17.1, None, 315.0, 307.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-04-14 03:00:00,15
14.3, None, 317.0, 313.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-04-14 04:00:00,15
12.2, None, 307.0, 325.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-04-14 05:00:00,15
16.0, None, 313.0, 328.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-04-14 06:00:00,15
21.1, None, 325.0, 327.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-04-14 07:00:00,15
15.8, None, 328.0, 322.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-04-14 08:00:00,15
10.7, None, 327.0, 321.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2021-04-14 09:00:00,15
15.7, None, 322.0, 357.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-04-14 10:00:00,15
11.7, None, 321.0, 334.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-04-14 11:00:00,15
14.6, None, 357.0, 328.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-04-14 12:00:00,15
14.9, None, 334.0, 328.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-04-14 13:00:00,15
17.4, None, 328.0, 345.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-04-14 14:00:00,15
17.6, None, 328.0, 356.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-04-14 15:00:00,15
18.2, None, 345.0, 9.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-04-14 16:00:00,15
17.6, None, 356.0, 358.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-04-14 17:00:00,15
18.7, None, 9.0, 7.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-04-14 18:00:00,15
20.5, None, 358.0, 3.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-04-14 19:00:00,15
10.8, None, 7.0, 341.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2021-04-14 20:00:00,15
16.8, None, 3.0, 343.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-04-14 21:00:00,15
11.7, None, 341.0, 334.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-04-14 22:00:00,15
17.1, None, 343.0, 330.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-04-14 23:00:00,15
8.9, None, 334.0, 320.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-04-15 00:00:00,15
14.7, None, 330.0, 301.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-04-15 01:00:00,15
18.4, None, 320.0, 305.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-04-15 02:00:00,15
16.9, None, 301.0, 302.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-04-15 03:00:00,15
11.5, None, 305.0, 308.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-04-15 04:00:00,15
14.8, None, 302.0, 313.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-04-15 05:00:00,15
15.6, None, 308.0, 321.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-04-15 06:00:00,15
16.3, None, 313.0, 325.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-04-15 07:00:00,15
13.0, None, 321.0, 325.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-04-15 08:00:00,15
11.5, None, 325.0, 329.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-04-15 09:00:00,15
8.2, None, 325.0, 2.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-04-15 10:00:00,15
11.4, None, 329.0, 297.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-04-15 11:00:00,15
12.4, None, 2.0, 331.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-04-15 12:00:00,15
10.8, None, 297.0, 323.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-04-15 13:00:00,15
8.0, None, 331.0, 316.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-04-15 14:00:00,15
8.7, None, 323.0, 321.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-04-15 15:00:00,15
9.7, None, 316.0, 332.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-04-15 16:00:00,15
15.1, None, 321.0, 354.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-04-15 17:00:00,15
25.6, None, 332.0, 349.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-04-15 18:00:00,15
24.3, None, 354.0, 344.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-04-15 19:00:00,15
26.3, None, 349.0, 344.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2021-04-15 20:00:00,15
30.0, None, 344.0, 348.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2021-04-15 21:00:00,15
26.6, None, 344.0, 345.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2021-04-15 22:00:00,15
19.5, None, 348.0, 327.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2021-04-15 23:00:00,15
