wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
171.0, None, None,0.0, None,1.7, None,-3.7, None, None, None,95.0,2020-01-21 04:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,2.2, None,-3.6, None, None, None,96.0,2020-01-21 05:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None,0.0, None,1.9, None,-3.5, None, None, None,96.0,2020-01-21 06:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, None, None,0.0, None,2.1, None,-3.4, None, None, None,96.0,2020-01-21 07:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,3.5, None,-2.8, None, None, None,96.0,2020-01-21 08:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,3.6, None,-2.5, None, None, None,96.0,2020-01-21 09:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.0, None,1.7, None,-2.0, None, None, None,96.0,2020-01-21 10:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,1.6, None,-1.6, None, None, None,96.0,2020-01-21 11:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,96.0,2020-01-21 12:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,95.0,2020-01-21 13:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,95.0,2020-01-21 14:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,96.0,2020-01-21 15:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,96.0,2020-01-21 16:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,96.0,2020-01-21 17:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,96.0,2020-01-21 18:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,96.0,2020-01-21 19:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,96.0,2020-01-21 20:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,95.0,2020-01-21 21:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,95.0,2020-01-21 22:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,95.0,2020-01-21 23:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15,3,,2.5,-26.2, None, None,-12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16,3,,0.0,-12.7, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17,3,,0.0,-13.1, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18,3,,2.4,-12.3, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19,3,,1.4,-5.8, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20,3,,0.1,-3.3, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-21,3,,2.8,-4.4, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 00:00:00,3,,, None,,, None,530.0,188.0, None, None,-24.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 01:00:00,3,,, None,,, None,530.0,188.0, None, None,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 02:00:00,3,,, None,,, None,530.0,188.0, None, None,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 03:00:00,3,,, None,,, None,530.0,188.0, None, None,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 04:00:00,3,,, None,,, None,530.0,188.0, None, None,-26.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 05:00:00,3,,, None,,, None,530.0,188.0, None, None,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 06:00:00,3,,, None,,, None,530.0,188.0, None, None,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 07:00:00,3,,, None,,, None,530.0,188.0, None, None,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 08:00:00,3,,, None,,, None,530.0,188.0, None, None,-26.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 09:00:00,3,,, None,,, None,530.0,188.0, None, None,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 10:00:00,3,,, None,,, None,530.0,188.0, None, None,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 11:00:00,3,,, None,,, None,530.0,188.0, None, None,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 12:00:00,3,,, None,,, None,531.0,188.0, None, None,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 13:00:00,3,,, None,,, None,531.0,188.0, None, None,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 14:00:00,3,,, None,,, None,531.0,188.0, None, None,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 15:00:00,3,,, None,,, None,531.0,188.0, None, None,-24.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 16:00:00,3,,, None,,, None,532.0,188.0, 262.0, None,-24.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 17:00:00,3,,, None,,, None,532.0,188.0, None, None,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 18:00:00,3,,, None,,, None,532.0,188.0, None, None,-21.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 19:00:00,3,,, None,,, None,532.0,188.0, None, None,-20.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 20:00:00,3,,, None,,, None,532.0,188.0, None, None,-18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 21:00:00,3,,, None,,, None,532.0,188.0, None, None,-18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 22:00:00,3,,, None,,, None,532.0,188.0, None, None,-18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-15 23:00:00,3,,, None,,, None,532.0,188.0, None, None,-18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 00:00:00,3,,, None,,, None,532.0,188.0, None, None,-18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 01:00:00,3,,, None,,, None,532.0,188.0, None, None,-18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 02:00:00,3,,, None,,, None,532.0,188.0, None, None,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 03:00:00,3,,, None,,, None,532.0,188.0, None, None,-16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 04:00:00,3,,, None,,, None,532.0,188.0, None, None,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 05:00:00,3,,, None,,, None,532.0,188.0, None, None,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 06:00:00,3,,, None,,, None,532.0,188.0, None, None,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 07:00:00,3,,, None,,, None,532.0,188.0, None, None,-12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 08:00:00,3,,, None,,, None,532.0,189.0, None, None,-12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 09:00:00,3,,, None,,, None,532.0,189.0, None, None,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 10:00:00,3,,, None,,, None,532.0,189.0, None, None,-12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 11:00:00,3,,, None,,, None,532.0,189.0, None, None,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 12:00:00,3,,, None,,, None,532.0,189.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 13:00:00,3,,, None,,, None,532.0,189.0, None, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 14:00:00,3,,, None,,, None,532.0,189.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 15:00:00,3,,, None,,, None,532.0,189.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 16:00:00,3,,, None,,, None,532.0,189.0, 254.0, None,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 17:00:00,3,,, None,,, None,532.0,189.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 18:00:00,3,,, None,,, None,532.0,189.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 19:00:00,3,,, None,,, None,532.0,189.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 20:00:00,3,,, None,,, None,532.0,189.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 21:00:00,3,,, None,,, None,531.0,189.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 22:00:00,3,,, None,,, None,532.0,189.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-16 23:00:00,3,,, None,,, None,532.0,189.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 00:00:00,3,,, None,,, None,532.0,189.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 01:00:00,3,,, None,,, None,531.0,189.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 02:00:00,3,,, None,,, None,531.0,189.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 03:00:00,3,,, None,,, None,531.0,189.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 04:00:00,3,,, None,,, None,531.0,189.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 05:00:00,3,,, None,,, None,531.0,189.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 06:00:00,3,,, None,,, None,531.0,190.0, None, None,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 07:00:00,3,,, None,,, None,531.0,190.0, None, None,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 08:00:00,3,,, None,,, None,531.0,190.0, None, None,-12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 09:00:00,3,,, None,,, None,531.0,190.0, None, None,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 10:00:00,3,,, None,,, None,531.0,190.0, None, None,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 11:00:00,3,,, None,,, None,531.0,190.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 12:00:00,3,,, None,,, None,531.0,190.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 13:00:00,3,,, None,,, None,531.0,190.0, None, None,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 14:00:00,3,,, None,,, None,531.0,190.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 15:00:00,3,,, None,,, None,531.0,190.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 16:00:00,3,,, None,,, None,531.0,190.0, 256.0, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 17:00:00,3,,, None,,, None,531.0,190.0, None, None,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 18:00:00,3,,, None,,, None,531.0,190.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 19:00:00,3,,, None,,, None,531.0,190.0, None, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 20:00:00,3,,, None,,, None,531.0,190.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 21:00:00,3,,, None,,, None,531.0,190.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 22:00:00,3,,, None,,, None,531.0,190.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-17 23:00:00,3,,, None,,, None,531.0,190.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 00:00:00,3,,, None,,, None,531.0,190.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 01:00:00,3,,, None,,, None,531.0,190.0, None, None,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 02:00:00,3,,, None,,, None,531.0,190.0, None, None,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 03:00:00,3,,, None,,, None,531.0,190.0, None, None,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 04:00:00,3,,, None,,, None,531.0,190.0, None, None,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 05:00:00,3,,, None,,, None,531.0,190.0, None, None,-12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 06:00:00,3,,, None,,, None,531.0,190.0, None, None,-12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 07:00:00,3,,, None,,, None,531.0,190.0, None, None,-12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 08:00:00,3,,, None,,, None,531.0,190.0, None, None,-12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 09:00:00,3,,, None,,, None,531.0,190.0, None, None,-12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 10:00:00,3,,, None,,, None,531.0,190.0, None, None,-12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 11:00:00,3,,, None,,, None,531.0,190.0, None, None,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 12:00:00,3,,, None,,, None,531.0,190.0, None, None,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 13:00:00,3,,, None,,, None,532.0,190.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 14:00:00,3,,, None,,, None,532.0,190.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 15:00:00,3,,, None,,, None,532.0,190.0, None, None,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 16:00:00,3,,, None,,, None,532.0,190.0, 256.0, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 17:00:00,3,,, None,,, None,532.0,190.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 18:00:00,3,,, None,,, None,532.0,190.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 19:00:00,3,,, None,,, None,532.0,190.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 20:00:00,3,,, None,,, None,532.0,190.0, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 21:00:00,3,,, None,,, None,532.0,190.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 22:00:00,3,,, None,,, None,532.0,190.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-18 23:00:00,3,,, None,,, None,532.0,190.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 00:00:00,3,,, None,,, None,532.0,190.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 01:00:00,3,,, None,,, None,533.0,191.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 02:00:00,3,,, None,,, None,533.0,191.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 03:00:00,3,,, None,,, None,533.0,191.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 04:00:00,3,,, None,,, None,533.0,191.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 05:00:00,3,,, None,,, None,533.0,192.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 06:00:00,3,,, None,,, None,533.0,192.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 07:00:00,3,,, None,,, None,533.0,192.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 08:00:00,3,,, None,,, None,534.0,192.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 09:00:00,3,,, None,,, None,534.0,192.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 10:00:00,3,,, None,,, None,534.0,192.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 11:00:00,3,,, None,,, None,534.0,192.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 12:00:00,3,,, None,,, None,533.0,193.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 13:00:00,3,,, None,,, None,534.0,193.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 14:00:00,3,,, None,,, None,534.0,193.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 15:00:00,3,,, None,,, None,534.0,193.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 16:00:00,3,,, None,,, None,534.0,193.0, 237.0, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 17:00:00,3,,, None,,, None,534.0,193.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 18:00:00,3,,, None,,, None,534.0,193.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 19:00:00,3,,, None,,, None,534.0,193.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 20:00:00,3,,, None,,, None,534.0,193.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 21:00:00,3,,, None,,, None,534.0,193.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 22:00:00,3,,, None,,, None,534.0,193.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-19 23:00:00,3,,, None,,, None,534.0,193.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 00:00:00,3,,, None,,, None,535.0,193.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 01:00:00,3,,, None,,, None,535.0,193.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 02:00:00,3,,, None,,, None,535.0,193.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 03:00:00,3,,, None,,, None,535.0,193.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 04:00:00,3,,, None,,, None,535.0,193.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 05:00:00,3,,, None,,, None,535.0,193.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 06:00:00,3,,, None,,, None,535.0,194.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 07:00:00,3,,, None,,, None,535.0,194.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 08:00:00,3,,, None,,, None,535.0,194.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 09:00:00,3,,, None,,, None,535.0,194.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 10:00:00,3,,, None,,, None,535.0,194.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 11:00:00,3,,, None,,, None,535.0,194.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 12:00:00,3,,, None,,, None,535.0,194.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 13:00:00,3,,, None,,, None,535.0,194.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 14:00:00,3,,, None,,, None,535.0,194.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 15:00:00,3,,, None,,, None,535.0,194.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 16:00:00,3,,, None,,, None,535.0,194.0, 229.0, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 17:00:00,3,,, None,,, None,535.0,194.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 18:00:00,3,,, None,,, None,535.0,194.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 19:00:00,3,,, None,,, None,535.0,194.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 20:00:00,3,,, None,,, None,535.0,194.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 21:00:00,3,,, None,,, None,535.0,194.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 22:00:00,3,,, None,,, None,535.0,194.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-20 23:00:00,3,,, None,,, None,535.0,194.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
