wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2020-01-18 20:00:00,3,88.9,-4.0, None,84.9, None, None
,,,,,,,,,,,,2020-01-18 21:00:00,3,31.8,-4.0, None,86.6, None, None
,,,,,,,,,,,,2020-01-18 22:00:00,3,60.5,-3.8, None,87.9, None, None
,,,,,,,,,,,,2020-01-18 23:00:00,3,10.7,-3.6, None,88.5, None, None
,,,,,,,,,,,,2020-01-19 00:00:00,3,47.1,-3.4, None,86.9, None, None
,,,,,,,,,,,,2020-01-19 01:00:00,3,50.5,-3.2, None,86.9, None, None
,,,,,,,,,,,,2020-01-19 02:00:00,3,9.4,-3.1, None,86.3, None, None
,,,,,,,,,,,,2020-01-19 03:00:00,3,57.5,-2.8, None,86.5, None, None
,,,,,,,,,,,,2020-01-19 04:00:00,3,99.2,-2.6, None,87.3, None, None
,,,,,,,,,,,,2020-01-19 05:00:00,3,348.5,-2.5, None,88.0, None, None
,,,,,,,,,,,,2020-01-19 06:00:00,3,22.3,-2.3, None,87.0, None, None
,,,,,,,,,,,,2020-01-19 07:00:00,3,45.2,-2.2, None,87.4, None, None
,,,,,,,,,,,,2020-01-19 08:00:00,3,40.1,-2.7, None,89.5, None, None
,,,,,,,,,,,,2020-01-19 09:00:00,3,6.3,-3.3, None,91.5, None, None
,,,,,,,,,,,,2020-01-19 10:00:00,3,20.7,-2.0, None,86.3, None, None
,,,,,,,,,,,,2020-01-19 11:00:00,3,44.7,-0.8, None,81.6, None, None
,,,,,,,,,,,,2020-01-19 12:00:00,3,74.9,0.1, None,78.3, None, None
,,,,,,,,,,,,2020-01-19 13:00:00,3,342.4,0.8, None,76.8, None, None
,,,,,,,,,,,,2020-01-19 14:00:00,3,162.5,1.3, None,77.4, None, None
,,,,,,,,,,,,2020-01-19 15:00:00,3,284.5,1.4, None,77.5, None, None
,,,,,,,,,,,,2020-01-19 16:00:00,3,169.8,1.4, None,80.0, None, None
,,,,,,,,,,,,2020-01-19 17:00:00,3,106.9,0.9, None,84.7, None, None
,,,,,,,,,,,,2020-01-19 18:00:00,3,163.8,0.6, None,86.4, None, None
,,,,,,,,,,,,2020-01-19 19:00:00,3,91.7,0.4, None,88.2, None, None
,,,,,,,,,,,,2020-01-19 20:00:00,3,36.1,0.3, None,88.7, None, None
,,,,,,,,,,,,2020-01-19 21:00:00,3,24.8,0.2, None,88.7, None, None
,,,,,,,,,,,,2020-01-19 22:00:00,3,81.9,-0.1, None,90.4, None, None
,,,,,,,,,,,,2020-01-19 23:00:00,3,18.1,-0.3, None,91.2, None, None
,,,,,,,,,,,,2020-01-20 00:00:00,3,23.5,0.0, None,89.6, None, None
,,,,,,,,,,,,2020-01-20 01:00:00,3,23.1,0.0, None,89.8, None, None
,,,,,,,,,,,,2020-01-20 02:00:00,3,44.3,0.0, None,90.9, None, None
,,,,,,,,,,,,2020-01-20 03:00:00,3,138.0,-0.1, None,91.2, None, None
,,,,,,,,,,,,2020-01-20 04:00:00,3,39.4,-0.7, None,93.3, None, None
,,,,,,,,,,,,2020-01-20 05:00:00,3,4.4,-0.8, None,93.1, None, None
,,,,,,,,,,,,2020-01-20 06:00:00,3,43.6,-1.0, None,93.9, None, None
,,,,,,,,,,,,2020-01-20 07:00:00,3,8.2,-1.2, None,95.0, None, None
,,,,,,,,,,,,2020-01-20 08:00:00,3,308.1,-0.7, None,94.0, None, None
,,,,,,,,,,,,2020-01-20 09:00:00,3,34.2,-0.3, None,93.0, None, None
,,,,,,,,,,,,2020-01-20 10:00:00,3,355.0,0.6, None,90.2, None, None
,,,,,,,,,,,,2020-01-20 11:00:00,3,43.9,1.2, None,87.1, None, None
,,,,,,,,,,,,2020-01-20 12:00:00,3,10.4,2.3, None,83.2, None, None
,,,,,,,,,,,,2020-01-20 13:00:00,3,317.9,2.7, None,83.3, None, None
,,,,,,,,,,,,2020-01-20 14:00:00,3,127.5,3.4, None,80.2, None, None
,,,,,,,,,,,,2020-01-20 15:00:00,3,273.8,3.7, None,79.4, None, None
,,,,,,,,,,,,2020-01-20 16:00:00,3,115.7,3.1, None,83.4, None, None
,,,,,,,,,,,,2020-01-20 17:00:00,3,153.7,1.8, None,89.9, None, None
,,,,,,,,,,,,2020-01-20 18:00:00,3,78.2,0.2, None,95.3, None, None
,,,,,,,,,,,,2020-01-20 19:00:00,3,304.9,0.3, None,96.0, None, None
,,,,,,,,,,,,2020-01-20 20:00:00,3,110.7,0.2, None,95.6, None, None
,,,,,,,,,,,,2020-01-20 21:00:00,3,33.2,-0.5, None,97.0, None, None
,,,,,,,,,,,,2020-01-20 22:00:00,3,348.4,-0.4, None,97.7, None, None
,,,,,,,,,,,,2020-01-20 23:00:00,3,60.6,-1.3, None,97.5, None, None
,,,,,,,,,,,,2020-01-21 00:00:00,3,1.4,-1.6, None,98.4, None, None
,,,,,,,,,,,,2020-01-21 01:00:00,3,355.6,-1.4, None,98.7, None, None
,,,,,,,,,,,,2020-01-21 02:00:00,3,25.3,-1.0, None,97.9, None, None
,,,,,,,,,,,,2020-01-21 03:00:00,3,338.5,-0.9, None,97.6, None, None
,,,,,,,,,,,,2020-01-21 04:00:00,3,21.3,-1.2, None,97.2, None, None
,,,,,,,,,,,,2020-01-21 05:00:00,3,354.0,-1.7, None,97.8, None, None
,,,,,,,,,,,,2020-01-21 06:00:00,3,9.4,-2.1, None,97.9, None, None
,,,,,,,,,,,,2020-01-21 07:00:00,3,5.1,-1.7, None,97.7, None, None
,,,,,,,,,,,,2020-01-21 08:00:00,3,20.4,-1.1, None,97.4, None, None
,,,,,,,,,,,,2020-01-21 09:00:00,3,39.3,-0.8, None,98.1, None, None
,,,,,,,,,,,,2020-01-21 10:00:00,3,42.2,-0.2, None,97.0, None, None
,,,,,,,,,,,,2020-01-21 11:00:00,3,4.8,0.4, None,95.8, None, None
,,,,,,,,,,,,2020-01-21 12:00:00,3,98.4,0.8, None,94.9, None, None
,,,,,,,,,,,,2020-01-21 13:00:00,3,34.2,0.8, None,95.8, None, None
,,,,,,,,,,,,2020-01-21 14:00:00,3,65.0,1.4, None,94.0, None, None
,,,,,,,,,,,,2020-01-21 15:00:00,3,155.5,2.2, None,90.8, None, None
,,,,,,,,,,,,2020-01-21 16:00:00,3,85.4,2.5, None,90.7, None, None
,,,,,,,,,,,,2020-01-21 17:00:00,3,61.1,2.4, None,90.7, None, None
,,,,,,,,,,,,2020-01-21 18:00:00,3,12.4,1.9, None,93.1, None, None
,,,,,,,,,,,,2020-01-21 19:00:00,3,5.6,2.1, None,92.6, None, None
,,,,,,,,,,,,2020-01-21 20:00:00,3,23.4,1.8, None,94.0, None, None
,,,,,,,,,,,,2020-01-21 21:00:00,3,23.5,1.8, None,92.6, None, None
,,,,,,,,,,,,2020-01-21 22:00:00,3,55.3,1.2, None,93.7, None, None
,,,,,,,,,,,,2020-01-21 23:00:00,3,40.1,0.4, None,95.2, None, None
