wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 76.0, 14.5,, -23.0,, -20.2,, 352.0,,,,2020-01-15 01:00:00,3,76.36, None, None, 21.1,14.45,351.8, -21.0,-23.0,865.0, None, None, 49.0, None,49.42, None, None,-20.24, None, -19.4, None, None,14.12, 931.1, 0.1, 0.0, 865.0
, 77.0, 14.9,, -23.0,, -20.1,, 1.0,,,,2020-01-15 02:00:00,3,77.47, None, None, 23.9,14.89,0.872, -21.0,-23.0,865.0, None, None, 49.0, None,49.4, None, None,-20.14, None, -19.4, None, None,12.18, 931.0, -0.1, 0.0, 865.0
, 78.0, 17.1,, -23.0,, -20.1,, 343.0,,,,2020-01-15 03:00:00,3,77.58, None, None, 25.5,17.09,343.2, -21.0,-23.0,864.0, None, None, 49.0, None,48.97, None, None,-20.1, None, -19.4, None, None,10.45, 930.0, 0.1, 0.0, 864.0
, 78.0, 12.8,, -23.0,, -20.2,, 355.0,,,,2020-01-15 04:00:00,3,77.53, None, None, 20.0,12.8,354.5, -21.0,-23.0,864.0, None, None, 49.0, None,48.81, None, None,-20.17, None, -19.4, None, None,13.47, 930.0, 0.2, 0.0, 864.0
, 78.0, 13.7,, -23.0,, -20.2,, 354.0,,,,2020-01-15 05:00:00,3,78.27, None, None, 20.5,13.7,354.0, -21.0,-23.0,864.0, None, None, 49.0, None,49.39, None, None,-20.21, None, -19.4, None, None,11.65, 930.0, 0.0, 1.0, 864.0
, 79.0, 10.7,, -23.0,, -20.3,, 358.0,,,,2020-01-15 06:00:00,3,78.82, None, None, 16.4,10.72,357.9, -21.0,-23.0,863.0, None, None, 49.0, None,49.24, None, None,-20.3, None, -19.4, None, None,12.05, 929.0, 0.3, 0.0, 863.0
, 78.0, 12.1,, -23.0,, -20.2,, 354.0,,,,2020-01-15 07:00:00,3,78.3, None, None, 18.7,12.08,353.8, -20.4,-23.0,863.0, None, None, 50.0, None,49.7, None, None,-20.2, None, -20.1, None, None,13.85, 929.0, -0.1, 1.0, 863.0
, 79.0, 14.0,, -23.0,, -20.3,, 356.0,,,,2020-01-15 08:00:00,3,79.22, None, None, 21.7,14.02,355.5, -20.4,-23.0,863.0, None, None, 50.0, None,49.79, None, None,-20.34, None, -20.1, None, None,12.27, 929.1, -0.1, 0.0, 863.0
, 79.0, 13.9,, -22.0,, -20.0,, 358.0,,,,2020-01-15 09:00:00,3,79.08, None, None, 20.3,13.92,357.5, -20.4,-22.0,862.0, None, None, 50.0, None,49.72, None, None,-20.03, None, -19.9, None, None,11.66, 927.9, 0.1, 0.0, 862.0
, 78.0, 14.6,, -22.0,, -19.8,, 347.0,,,,2020-01-15 10:00:00,3,78.44, None, None, 20.4,14.63,347.2, -20.4,-22.0,862.0, None, None, 50.0, None,49.63, None, None,-19.75, None, -19.6, None, None,13.4, 927.9, 0.2, 0.0, 862.0
, 77.0, 13.3,, -22.0,, -19.3,, 359.0,,,,2020-01-15 11:00:00,3,76.94, None, None, 18.5,13.27,358.5, -20.4,-22.0,862.0, None, None, 50.0, None,49.52, None, None,-19.33, None, -19.4, None, None,12.38, 927.8, -0.1, 0.0, 862.0
, 74.0, 14.3,, -22.0,, -18.7,, 2.0,,,,2020-01-15 12:00:00,3,74.13, None, None, 20.8,14.34,1.518, -20.4,-22.0,861.0, None, None, 50.0, None,49.51, None, None,-18.73, None, -18.9, None, None,12.29, 926.7, 0.0, 0.0, 861.0
, 71.0, 16.2,, -22.0,, -18.6,, 1.0,,,,2020-01-15 13:00:00,3,70.93, None, None, 24.6,16.2,1.273, -20.4,-22.0,860.0, None, None, 49.0, None,49.34, None, None,-18.61, None, -18.4, None, None,11.03, 925.6, -0.3, 0.0, 860.0
, 71.0, 18.5,, -21.0,, -17.8,, 357.0,,,,2020-01-15 14:00:00,3,70.97, None, None, 29.1,18.49,357.2, -20.4,-21.0,858.0, None, None, 49.0, None,49.26, None, None,-17.82, None, -17.8, None, None,15.7, 923.4, 0.2, 0.0, 858.0
, None, None,, None,, None,, None,,,,2020-01-15 15:00:00,3,71.95, None, None, None,17.73,0.228, None,-21.0,857.0, None, None, None, None,49.29, None, None,-17.7, None, None, None, None,13.08, None, None, None, None
, 74.0, 17.3,, -21.0,, -17.5,, 2.0,,,,2020-01-15 16:00:00,3,73.51, None, None, 32.0,17.26,2.039, -20.4,-21.0,856.0, None, None, 49.0, None,49.1, None, None,-17.54, None, -17.2, None, None,21.39, 921.2, 0.5, 0.0, 856.0
, 80.0, 11.3,, -20.0,, -17.8,, 6.0,,,,2020-01-15 17:00:00,3,79.95, None, None, 26.0,11.25,6.287, -20.4,-20.0,855.0, None, None, 49.0, None,48.92, None, None,-17.76, None, -17.2, None, None,20.71, 920.2, 0.7, 0.0, 855.0
, 81.0, 6.2,, -20.0,, -17.7,, 12.0,,,,2020-01-15 18:00:00,3,80.6, None, None, 14.0,6.243,11.94, -20.4,-20.0,854.0, None, None, 49.0, None,48.89, None, None,-17.7, None, -17.2, None, None,22.1, 919.1, 0.1, 0.0, 854.0
, 79.0, 2.9,, -20.0,, -17.2,, 265.0,,,,2020-01-15 19:00:00,3,78.67, None, None, 7.6,2.901,265.0, -17.7,-20.0,853.0, None, None, 49.0, None,48.9, None, None,-17.19, None, -17.1, None, None,70.3, 918.0, 0.0, 0.0, 853.0
, 81.0, 3.7,, -19.0,, -17.0,, 279.0,,,,2020-01-15 20:00:00,3,81.2, None, None, 9.0,3.657,278.5, -17.7,-19.0,853.0, None, None, 49.0, None,48.77, None, None,-17.0, None, -16.7, None, None,42.66, 918.0, -0.1, 0.0, 853.0
, 77.0, 6.3,, -20.0,, -17.2,, 8.0,,,,2020-01-15 21:00:00,3,76.65, None, None, 10.2,6.3,8.05, -17.7,-20.0,852.0, None, None, 49.0, None,48.59, None, None,-17.19, None, -16.7, None, None,18.91, 916.9, -0.2, 0.0, 852.0
, 80.0, 8.4,, -20.0,, -17.1,, 13.0,,,,2020-01-15 22:00:00,3,79.88, None, None, 12.9,8.44,12.54, -17.7,-20.0,852.0, None, None, 49.0, None,48.62, None, None,-17.08, None, -16.7, None, None,10.8, 916.9, -0.1, 0.0, 852.0
, 77.0, 6.5,, -19.0,, -16.6,, 356.0,,,,2020-01-15 23:00:00,3,77.37, None, None, 11.4,6.459,356.3, -17.7,-19.0,851.0, None, None, 49.0, None,48.65, None, None,-16.59, None, -16.7, None, None,13.45, 915.7, 0.3, 0.0, 851.0
, 77.0, 8.1,, -20.0,, -16.7,, 5.0,,,,2020-01-16 00:00:00,3,77.0, None, None, 13.3,8.12,4.91, -17.7,-20.0,850.0, None, None, 48.0, None,48.47, None, None,-16.74, None, -16.5, None, None,14.18, 914.6, 0.0, 0.0, 850.0
, 74.0, 6.6,, -19.0,, -16.2,, 10.0,,,,2020-01-16 01:00:00,3,74.2, None, None, 10.8,6.574,9.72, -17.7,-19.0,850.0, None, None, 48.0, None,48.35, None, None,-16.23, None, -16.2, None, None,18.41, 914.5, 0.0, 0.0, 850.0
, 76.0, 3.0,, -19.0,, -15.5,, 28.0,,,,2020-01-16 02:00:00,3,76.11, None, None, 8.1,3.011,28.38, -17.7,-19.0,850.0, None, None, 48.0, None,48.36, None, None,-15.52, None, -15.5, None, None,48.29, 914.4, 0.1, 0.0, 850.0
, 78.0, 2.8,, -18.0,, -15.5,, 33.0,,,,2020-01-16 03:00:00,3,77.72, None, None, 7.8,2.779,33.01, -17.7,-18.0,849.0, None, None, 48.0, None,48.32, None, None,-15.49, None, -15.5, None, None,55.26, 913.3, 0.1, 0.0, 849.0
, 79.0, 3.7,, -18.0,, -15.7,, 35.0,,,,2020-01-16 04:00:00,3,78.55, None, None, 9.2,3.737,35.28, -17.7,-18.0,848.0, None, None, 48.0, None,48.23, None, None,-15.65, None, -15.1, None, None,45.04, 912.2, -0.2, 0.0, 848.0
, 77.0, 4.9,, -18.0,, -15.2,, 24.0,,,,2020-01-16 05:00:00,3,77.05, None, None, 9.4,4.904,23.98, -17.7,-18.0,848.0, None, None, 48.0, None,48.24, None, None,-15.17, None, -14.9, None, None,46.33, 912.2, 0.0, 0.0, 848.0
, 84.0, 6.6,, -17.0,, -14.7,, 11.0,,,,2020-01-16 06:00:00,3,83.5, None, None, 11.0,6.594,11.24, -17.7,-17.0,848.0, None, None, 49.0, None,48.5, None, None,-14.67, None, -14.7, None, None,7.987, 912.2, 0.3, 1.0, 848.0
, 83.0, 5.4,, -16.0,, -13.9,, 5.0,,,,2020-01-16 07:00:00,3,83.4, None, None, 9.0,5.375,5.46, -15.0,-16.0,848.0, None, None, 49.0, None,48.88, None, None,-13.92, None, -13.8, None, None,17.47, 912.1, 0.1, 1.0, 848.0
, 85.0, 3.2,, -16.0,, -13.5,, 9.0,,,,2020-01-16 08:00:00,3,84.8, None, None, 8.3,3.154,8.56, -15.0,-16.0,848.0, None, None, 49.0, None,48.94, None, None,-13.49, None, -13.4, None, None,59.07, 912.0, 0.1, 0.0, 848.0
, 84.0, 2.3,, -15.0,, -13.4,, 18.0,,,,2020-01-16 09:00:00,3,83.5, None, None, 7.1,2.312,17.79, -15.0,-15.0,849.0, None, None, 49.0, None,48.68, None, None,-13.38, None, -12.9, None, None,42.01, 913.1, 0.2, 0.0, 849.0
, 84.0, 3.6,, -14.0,, -12.6,, 8.0,,,,2020-01-16 10:00:00,3,84.3, None, None, 8.8,3.616,7.854, -15.0,-14.0,849.0, None, None, 49.0, None,48.99, None, None,-12.6, None, -12.6, None, None,42.0, 913.0, 0.1, 1.0, 849.0
, 81.0, 3.0,, -14.0,, -11.2,, 244.0,,,,2020-01-16 11:00:00,3,80.5, None, None, 7.4,2.998,243.6, -15.0,-14.0,854.0, None, None, 49.0, None,49.16, None, None,-11.2, None, -11.1, None, None,32.52, 918.2, 0.0, 0.0, 854.0
, 83.0, 2.0,, -13.0,, -11.0,, 56.0,,,,2020-01-16 12:00:00,3,83.1, None, None, 4.6,1.978,55.9, -15.0,-13.0,856.0, None, None, 49.0, None,49.0, None, None,-10.99, None, -10.9, None, None,52.03, 920.4, 0.1, 0.0, 856.0
, 85.0, 3.4,, -12.0,, -10.7,, 200.0,,,,2020-01-16 13:00:00,3,85.4, None, None, 8.3,3.377,199.7, -15.0,-12.0,849.0, None, None, 50.0, None,49.55, None, None,-10.71, None, -10.7, None, None,45.3, 912.8, 0.2, 1.0, 849.0
, 87.0, 4.5,, -12.0,, -9.9,, 223.0,,,,2020-01-16 14:00:00,3,87.3, None, None, 8.6,4.482,223.3, -15.0,-12.0,849.0, None, None, 50.0, None,50.18, None, None,-9.88, None, -9.9, None, None,14.8, 912.7, 0.5, 1.0, 849.0
, 88.0, 3.8,, -12.0,, -10.4,, 104.0,,,,2020-01-16 15:00:00,3,88.2, None, None, 10.0,3.827,104.0, -15.0,-12.0,845.0, None, None, 50.0, None,50.46, None, None,-10.37, None, -9.8, None, None,70.74, 908.4, 0.5, 1.0, 845.0
, 88.0, 2.5,, -12.0,, -10.4,, 208.0,,,,2020-01-16 16:00:00,3,87.8, None, None, 10.7,2.529,208.3, -15.0,-12.0,846.0, None, None, 50.0, None,50.3, None, None,-10.39, None, -9.6, None, None,76.12, 909.5, 0.0, 0.0, 846.0
, 90.0, 3.3,, -11.0,, -9.3,, 225.0,,,,2020-01-16 17:00:00,3,89.9, None, None, 10.1,3.316,225.3, -15.0,-11.0,846.0, None, None, 50.0, None,50.35, None, None,-9.29, None, -9.2, None, None,59.91, 909.4, 0.0, 0.0, 846.0
, 91.0, 4.2,, -10.0,, -9.2,, 257.0,,,,2020-01-16 18:00:00,3,91.4, None, None, 6.8,4.189,257.2, -15.0,-10.0,847.0, None, None, 50.0, None,50.13, None, None,-9.17, None, -9.2, None, None,25.91, 910.4, 0.0, 0.0, 847.0
, 92.0, 4.9,, -10.0,, -9.0,, 239.0,,,,2020-01-16 19:00:00,3,91.5, None, None, 7.9,4.918,239.3, -9.4,-10.0,846.0, None, None, 50.0, None,49.63, None, None,-9.0, None, -8.9, None, None,22.02, 909.2, 0.0, -1.0, 846.0
, 91.0, 4.1,, -10.0,, -8.8,, 246.0,,,,2020-01-16 20:00:00,3,91.0, None, None, 7.3,4.143,245.6, -9.4,-10.0,846.0, None, None, 50.0, None,49.51, None, None,-8.8, None, -8.7, None, None,15.71, 909.2, 0.0, 0.0, 846.0
, 93.0, 5.6,, -10.0,, -9.5,, 260.0,,,,2020-01-16 21:00:00,3,92.7, None, None, 10.3,5.586,260.1, -10.4,-10.0,846.0, None, None, 49.0, None,49.35, None, None,-9.47, None, -8.7, None, None,47.17, 909.2, -0.1, 0.0, 846.0
, 92.0, 5.6,, -11.0,, -10.0,, 273.0,,,,2020-01-16 22:00:00,3,92.0, None, None, 11.5,5.583,272.5, -10.9,-11.0,847.0, None, None, 49.0, None,49.31, None, None,-9.97, None, -8.7, None, None,50.49, 910.3, 0.1, 0.0, 847.0
, 93.0, 6.4,, -10.0,, -9.3,, 252.0,,,,2020-01-16 23:00:00,3,92.7, None, None, 9.6,6.352,252.1, -10.9,-10.0,846.0, None, None, 49.0, None,49.08, None, None,-9.27, None, -8.7, None, None,15.61, 909.1, 0.0, 0.0, 846.0
, 92.0, 6.1,, -10.0,, -8.8,, 251.0,,,,2020-01-17 00:00:00,3,91.5, None, None, 10.2,6.121,251.2, -10.9,-10.0,843.0, None, None, 49.0, None,49.04, None, None,-8.78, None, -8.7, None, None,13.94, 905.8, 0.1, 0.0, 843.0
, 90.0, 4.3,, -11.0,, -9.9,, 294.0,,,,2020-01-17 01:00:00,3,90.1, None, None, 8.0,4.303,294.0, -10.9,-11.0,863.0, None, None, 49.0, None,48.87, None, None,-9.89, None, -8.6, None, None,57.84, None, 0.0, 0.0, 863.0
, 90.0, 4.7,, -12.0,, -10.3,, 18.0,,,,2020-01-17 02:00:00,3,89.6, None, None, 10.0,4.737,17.93, -10.9,-12.0,862.0, None, None, 49.0, None,48.84, None, None,-10.29, None, -8.6, None, None,35.69, None, -0.1, 0.0, 862.0
, 90.0, 4.5,, -11.0,, -9.8,, 12.0,,,,2020-01-17 03:00:00,3,90.2, None, None, 9.6,4.463,12.02, -10.9,-11.0,865.0, None, None, 49.0, None,48.71, None, None,-9.84, None, -8.6, None, None,53.82, None, 0.0, 0.0, 865.0
, 91.0, 5.8,, -11.0,, -9.6,, 15.0,,,,2020-01-17 04:00:00,3,91.0, None, None, 11.3,5.819,15.24, -10.9,-11.0,871.0, None, None, 49.0, None,48.59, None, None,-9.59, None, -8.6, None, None,42.16, None, -0.2, 0.0, 871.0
, 90.0, 7.0,, -11.0,, -9.9,, 6.0,,,,2020-01-17 05:00:00,3,89.8, None, None, 10.7,7.04,5.697, -10.9,-11.0,869.0, None, None, 48.0, None,48.46, None, None,-9.89, None, -8.6, None, None,14.02, None, 0.1, 0.0, 869.0
, 89.0, 7.7,, -12.0,, -10.1,, 12.0,,,,2020-01-17 06:00:00,3,89.2, None, None, 11.7,7.699,12.01, -11.0,-12.0,870.0, None, None, 48.0, None,48.26, None, None,-10.09, None, -8.6, None, None,11.12, None, -0.2, 0.0, 870.0
, 89.0, 9.1,, -12.0,, -10.1,, 356.0,,,,2020-01-17 07:00:00,3,89.2, None, None, 14.5,9.07,356.0, -10.4,-12.0,867.0, None, None, 48.0, None,48.17, None, None,-10.08, None, -9.6, None, None,21.55, 931.5, 0.3, 0.0, 867.0
, 89.0, 7.5,, -12.0,, -11.2,, 8.0,,,,2020-01-17 08:00:00,3,88.9, None, None, 12.7,7.475,7.744, -11.3,-12.0,869.0, None, None, 48.0, None,47.95, None, None,-11.16, None, -9.6, None, None,14.94, 933.7, -0.2, 0.0, 869.0
, 90.0, 7.9,, -12.0,, -10.5,, 10.0,,,,2020-01-17 09:00:00,3,89.6, None, None, 11.8,7.903,9.89, -11.3,-12.0,875.0, None, None, 48.0, None,47.78, None, None,-10.5, None, -9.6, None, None,14.71, 940.2, 0.0, 0.0, 875.0
, 89.0, 9.4,, -12.0,, -10.6,, 6.0,,,,2020-01-17 10:00:00,3,89.3, None, None, 14.1,9.35,5.968, -11.3,-12.0,871.0, None, None, 47.0, None,47.43, None, None,-10.58, None, -9.6, None, None,10.72, 935.9, 0.2, 0.0, 871.0
, 89.0, 6.7,, -11.0,, -9.9,, 12.0,,,,2020-01-17 11:00:00,3,88.9, None, None, 11.3,6.698,11.76, -11.3,-11.0,861.0, None, None, 49.0, None,48.86, None, None,-9.88, None, -9.5, None, None,11.13, None, 0.0, 2.0, 861.0
, 88.0, 8.0,, -11.0,, -9.9,, 4.0,,,,2020-01-17 12:00:00,3,88.4, None, None, 13.1,7.984,4.261, -11.3,-11.0,865.0, None, None, 50.0, None,49.64, None, None,-9.93, None, -9.5, None, None,14.14, 929.3, 0.1, 1.0, 865.0
, 88.0, 11.5,, -12.0,, -10.3,, 0.0,,,,2020-01-17 13:00:00,3,87.7, None, None, 16.9,11.47,0.148, -11.3,-12.0,868.0, None, None, 49.0, None,48.64, None, None,-10.34, None, -9.5, None, None,12.03, 932.7, -0.3, -1.0, 868.0
, 88.0, 12.5,, -11.0,, -9.9,, 6.0,,,,2020-01-17 14:00:00,3,87.8, None, None, 17.7,12.52,5.83, -11.3,-11.0,870.0, None, None, 48.0, None,48.27, None, None,-9.89, None, -9.5, None, None,8.33, 934.8, 0.1, 0.0, 870.0
, 87.0, 11.6,, -11.0,, -9.7,, 5.0,,,,2020-01-17 15:00:00,3,87.1, None, None, 16.9,11.56,5.179, -11.3,-11.0,871.0, None, None, 48.0, None,48.04, None, None,-9.74, None, -9.5, None, None,14.4, 935.8, 0.1, 0.0, 871.0
, 86.0, 13.2,, -11.0,, -9.3,, 354.0,,,,2020-01-17 16:00:00,3,86.2, None, None, 18.6,13.18,353.9, -11.3,-11.0,871.0, None, None, 48.0, None,48.05, None, None,-9.29, None, -9.2, None, None,14.44, 935.8, 0.0, 0.0, 871.0
, 86.0, 10.4,, -11.0,, -9.8,, 6.0,,,,2020-01-17 17:00:00,3,86.2, None, None, 15.6,10.41,5.973, -11.3,-11.0,872.0, None, None, 48.0, None,48.05, None, None,-9.81, None, -9.0, None, None,14.34, 936.9, 0.0, 0.0, 872.0
, 83.0, 13.7,, -12.0,, -9.2,, 354.0,,,,2020-01-17 18:00:00,3,82.8, None, None, 18.9,13.69,354.2, -11.3,-12.0,874.0, None, None, 48.0, None,47.96, None, None,-9.21, None, -9.0, None, None,15.73, 939.0, -0.2, 0.0, 874.0
, 83.0, 14.6,, -11.0,, -9.2,, 338.0,,,,2020-01-17 19:00:00,3,82.7, None, None, 18.6,14.6,337.8, -9.5,-11.0,874.0, None, None, 48.0, None,47.94, None, None,-9.24, None, -9.1, None, None,8.09, 939.0, 0.3, 0.0, 874.0
, 84.0, 13.9,, -11.0,, -8.5,, 334.0,,,,2020-01-17 20:00:00,3,83.9, None, None, 19.8,13.9,333.8, -9.5,-11.0,874.0, None, None, 48.0, None,47.94, None, None,-8.54, None, -8.7, None, None,12.2, 939.1, 0.3, 0.0, 874.0
, 84.0, 8.1,, -11.0,, -9.3,, 358.0,,,,2020-01-17 21:00:00,3,84.2, None, None, 13.8,8.07,358.0, -9.6,-11.0,874.0, None, None, 48.0, None,47.79, None, None,-9.33, None, -8.6, None, None,17.75, 939.1, -0.1, 0.0, 874.0
, 84.0, 8.7,, -11.0,, -9.0,, 341.0,,,,2020-01-17 22:00:00,3,83.7, None, None, 14.3,8.66,340.9, -9.6,-11.0,875.0, None, None, 48.0, None,47.71, None, None,-8.95, None, -8.6, None, None,16.06, 940.1, 0.3, 0.0, 875.0
, 87.0, 3.0,, -11.0,, -9.8,, 350.0,,,,2020-01-17 23:00:00,3,87.2, None, None, 12.1,2.978,349.5, -10.0,-11.0,874.0, None, None, 48.0, None,47.66, None, None,-9.77, None, -8.6, None, None,65.54, 939.1, 0.1, 0.0, 874.0
, 86.0, 5.4,, -11.0,, -9.6,, 10.0,,,,2020-01-18 00:00:00,3,85.6, None, None, 8.8,5.424,10.34, -10.2,-11.0,872.0, None, None, 48.0, None,47.61, None, None,-9.55, None, -8.6, None, None,8.26, 936.9, -0.1, 0.0, 872.0
, 86.0, 7.0,, -11.0,, -9.5,, 10.0,,,,2020-01-18 01:00:00,3,86.3, None, None, 10.4,7.019,9.88, -10.2,-11.0,873.0, None, None, 48.0, None,47.57, None, None,-9.47, None, -8.6, None, None,7.8, 938.0, 0.1, 0.0, 873.0
, 87.0, 8.7,, -11.0,, -9.4,, 359.0,,,,2020-01-18 02:00:00,3,86.6, None, None, 15.6,8.68,358.6, -10.2,-11.0,874.0, None, None, 48.0, None,47.56, None, None,-9.37, None, -8.6, None, None,10.99, 939.0, -0.1, 0.0, 874.0
, 87.0, 7.4,, -11.0,, -9.2,, 359.0,,,,2020-01-18 03:00:00,3,86.5, None, None, 12.8,7.446,359.2, -10.2,-11.0,872.0, None, None, 48.0, None,47.51, None, None,-9.15, None, -8.6, None, None,19.19, 936.9, 0.1, 0.0, 872.0
, 90.0, 3.1,, -11.0,, -9.9,, 183.0,,,,2020-01-18 04:00:00,3,90.1, None, None, 7.8,3.106,182.5, -10.3,-11.0,871.0, None, None, 47.0, None,46.68, None, None,-9.92, None, -8.6, None, None,78.43, 935.8, 0.2, -1.0, 871.0
, 89.0, 2.2,, -11.0,, -9.7,, 36.0,,,,2020-01-18 05:00:00,3,89.4, None, None, 5.9,2.18,35.9, -10.3,-11.0,872.0, None, None, 47.0, None,47.22, None, None,-9.66, None, -8.6, None, None,60.24, 936.9, 0.1, 1.0, 872.0
, 88.0, 4.0,, -11.0,, -9.1,, 13.0,,,,2020-01-18 06:00:00,3,87.6, None, None, 8.3,4.045,12.75, -10.3,-11.0,872.0, None, None, 48.0, None,47.7, None, None,-9.1, None, -8.6, None, None,19.53, 936.8, 0.1, 1.0, 872.0
, 89.0, 2.4,, -10.0,, -9.0,, 7.0,,,,2020-01-18 07:00:00,3,89.4, None, None, 7.9,2.367,6.962, -9.4,-10.0,871.0, None, None, 48.0, None,48.01, None, None,-9.04, None, -9.0, None, None,65.38, 935.7, 0.5, 1.0, 871.0
, 90.0, 2.8,, -10.0,, -9.0,, 309.0,,,,2020-01-18 08:00:00,3,90.1, None, None, 7.2,2.825,309.2, -9.6,-10.0,872.0, None, None, 48.0, None,48.05, None, None,-8.98, None, -8.9, None, None,59.8, 936.7, 0.2, 0.0, 872.0
, 89.0, 3.0,, -10.0,, -8.6,, 207.0,,,,2020-01-18 09:00:00,3,88.8, None, None, 8.0,3.017,207.2, -9.6,-10.0,878.0, None, None, 48.0, None,48.01, None, None,-8.6, None, -8.6, None, None,29.25, 943.2, 0.2, 0.0, 878.0
, 89.0, 5.2,, -9.0,, -7.8,, 223.0,,,,2020-01-18 10:00:00,3,88.8, None, None, 8.3,5.189,222.9, -9.6,-9.0,874.0, None, None, 48.0, None,47.98, None, None,-7.765, None, -7.7, None, None,10.98, 938.8, -0.1, 0.0, 874.0
, 88.0, 5.4,, -9.0,, -7.3,, 219.0,,,,2020-01-18 11:00:00,3,87.8, None, None, 10.9,5.365,218.7, -9.6,-9.0,866.0, None, None, 48.0, None,47.92, None, None,-7.28, None, -7.2, None, None,16.67, None, 0.1, 0.0, 866.0
, 83.0, 6.5,, -9.0,, -6.6,, 219.0,,,,2020-01-18 12:00:00,3,82.7, None, None, 10.8,6.506,218.8, -9.6,-9.0,871.0, None, None, 48.0, None,47.86, None, None,-6.564, None, -6.5, None, None,20.22, 935.6, 0.1, 0.0, 871.0
, 79.0, 6.2,, -8.0,, -5.6,, 205.0,,,,2020-01-18 13:00:00,3,79.25, None, None, 10.4,6.154,204.8, -9.6,-8.0,888.0, None, None, 48.0, None,47.68, None, None,-5.606, None, -5.4, None, None,18.66, None, 0.0, 0.0, 888.0
, 81.0, 5.3,, -8.0,, -5.6,, 204.0,,,,2020-01-18 14:00:00,3,81.4, None, None, 12.6,5.315,203.9, -9.6,-8.0,873.0, None, None, 47.0, None,47.36, None, None,-5.589, None, -5.4, None, None,20.75, 937.6, 0.1, 0.0, 873.0
, 82.0, 3.8,, -8.0,, -5.7,, 209.0,,,,2020-01-18 15:00:00,3,81.5, None, None, 7.8,3.762,209.0, -9.6,-8.0,868.0, None, None, 48.0, None,47.54, None, None,-5.668, None, -5.4, None, None,30.84, 932.2, -0.1, 0.0, 868.0
, 85.0, 2.3,, -7.0,, -5.6,, 224.0,,,,2020-01-18 16:00:00,3,85.3, None, None, 5.7,2.308,223.5, -9.6,-7.0,872.0, None, None, 48.0, None,47.52, None, None,-5.577, None, -5.3, None, None,44.76, 936.6, 0.2, 0.0, 872.0
, 86.0, 3.8,, -7.0,, -5.3,, 224.0,,,,2020-01-18 17:00:00,3,86.4, None, None, 8.3,3.845,223.7, -9.6,-7.0,868.0, None, None, 47.0, None,47.44, None, None,-5.279, None, -5.1, None, None,34.13, 932.2, -0.1, 0.0, 868.0
, 85.0, 3.6,, -7.0,, -4.9,, 228.0,,,,2020-01-18 18:00:00,3,84.9, None, None, 7.0,3.573,227.7, -9.6,-7.0,866.0, None, None, 48.0, None,47.56, None, None,-4.879, None, -4.9, None, None,27.1, 930.0, 0.0, 0.0, 866.0
, 87.0, 2.1,, -6.0,, -4.8,, 256.0,,,,2020-01-18 19:00:00,3,87.4, None, None, 6.1,2.103,256.2, -4.9,-6.0,868.0, None, None, 47.0, None,47.12, None, None,-4.792, None, -4.4, None, None,69.6, 932.2, 0.0, 0.0, 868.0
, 89.0, 3.7,, -6.0,, -4.5,, 228.0,,,,2020-01-18 20:00:00,3,89.1, None, None, 7.2,3.696,227.6, -4.9,-6.0,863.0, None, None, 47.0, None,47.19, None, None,-4.532, None, -4.4, None, None,18.8, 926.8, 0.1, 0.0, 863.0
, 88.0, 1.6,, -6.0,, -4.6,, 201.0,,,,2020-01-18 21:00:00,3,88.1, None, None, 5.0,1.583,201.3, -4.9,-6.0,864.0, None, None, 47.0, None,47.08, None, None,-4.556, None, -4.4, None, None,38.67, 927.8, 0.0, 0.0, 864.0
, 87.0, 1.3,, -6.0,, -4.3,, 24.0,,,,2020-01-18 22:00:00,3,87.3, None, None, 4.4,1.268,24.16, -4.9,-6.0,864.0, None, None, 47.0, None,47.26, None, None,-4.272, None, -4.2, None, None,75.82, 927.7, 0.1, 0.0, 864.0
, 88.0, 3.0,, -5.0,, -4.0,, 42.0,,,,2020-01-18 23:00:00,3,87.5, None, None, 9.4,3.012,42.16, -4.9,-5.0,872.0, None, None, 47.0, None,47.12, None, None,-3.978, None, -3.5, None, None,69.87, None, 0.0, 0.0, 872.0
, 88.0, 1.8,, -6.0,, -3.8,, 72.0,,,,2020-01-19 00:00:00,3,88.3, None, None, 5.4,1.779,72.41, -4.9,-6.0,876.0, None, None, 47.0, None,47.19, None, None,-3.827, None, -3.5, None, None,70.82, None, 0.0, 0.0, 876.0
