WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
67.0, None, None,50.3, None,2022-02-26 00:00:00, None,9
78.1, None, None,53.4, None,2022-02-26 01:00:00, None,9
123.8, None, None,60.1, None,2022-02-26 02:00:00, None,9
284.8, None, None,47.5, None,2022-02-26 03:00:00, None,9
259.4, None, None,55.0, None,2022-02-26 04:00:00, None,9
277.6, None, None,71.8, None,2022-02-26 05:00:00, None,9
114.0, None, None,83.8, None,2022-02-26 06:00:00, None,9
334.8, None, None,78.0, None,2022-02-26 07:00:00, None,9
354.3, None, None,90.0, None,2022-02-26 08:00:00, None,9
83.7, None, None,96.7, None,2022-02-26 09:00:00, None,9
114.1, None, None,97.9, None,2022-02-26 10:00:00, None,9
121.4, None, None,94.7, None,2022-02-26 11:00:00, None,9
54.0, None, None,82.0, None,2022-02-26 12:00:00, None,9
259.0, None, None,70.2, None,2022-02-26 13:00:00, None,9
98.9, None, None,70.2, None,2022-02-26 14:00:00, None,9
241.2, None, None,62.3, None,2022-02-26 15:00:00, None,9
230.7, None, None,64.3, None,2022-02-26 16:00:00, None,9
237.1, None, None,69.4, None,2022-02-26 17:00:00, None,9
18.8, None, None,79.2, None,2022-02-26 18:00:00, None,9
71.4, None, None,73.3, None,2022-02-26 19:00:00, None,9
309.5, None, None,75.4, None,2022-02-26 20:00:00, None,9
267.1, None, None,77.1, None,2022-02-26 21:00:00, None,9
238.1, None, None,72.8, None,2022-02-26 22:00:00, None,9
246.8, None, None,71.7, None,2022-02-26 23:00:00, None,9
245.4, None, None,72.6, None,2022-02-27 00:00:00, None,9
191.9, None, None,69.6, None,2022-02-27 01:00:00, None,9
202.2, None, None,69.9, None,2022-02-27 02:00:00, None,9
251.4, None, None,79.7, None,2022-02-27 03:00:00, None,9
122.6, None, None,83.7, None,2022-02-27 04:00:00, None,9
97.0, None, None,90.2, None,2022-02-27 05:00:00, None,9
110.9, None, None,90.4, None,2022-02-27 06:00:00, None,9
218.2, None, None,89.4, None,2022-02-27 07:00:00, None,9
133.4, None, None,88.4, None,2022-02-27 08:00:00, None,9
134.5, None, None,89.4, None,2022-02-27 09:00:00, None,9
153.7, None, None,86.1, None,2022-02-27 10:00:00, None,9
151.0, None, None,79.5, None,2022-02-27 11:00:00, None,9
130.0, None, None,78.7, None,2022-02-27 12:00:00, None,9
93.0, None, None,80.6, None,2022-02-27 13:00:00, None,9
78.7, None, None,78.4, None,2022-02-27 14:00:00, None,9
74.1, None, None,78.9, None,2022-02-27 15:00:00, None,9
77.6, None, None,74.1, None,2022-02-27 16:00:00, None,9
319.3, None, None,70.0, None,2022-02-27 17:00:00, None,9
71.6, None, None,72.4, None,2022-02-27 18:00:00, None,9
102.0, None, None,79.2, None,2022-02-27 19:00:00, None,9
88.6, None, None,72.1, None,2022-02-27 20:00:00, None,9
133.9, None, None,77.6, None,2022-02-27 21:00:00, None,9
132.1, None, None,79.1, None,2022-02-27 22:00:00, None,9
112.8, None, None,72.7, None,2022-02-27 23:00:00, None,9
147.7, None, None,77.8, None,2022-02-28 00:00:00, None,9
108.9, None, None,91.1, None,2022-02-28 01:00:00, None,9
112.2, None, None,92.8, None,2022-02-28 02:00:00, None,9
96.1, None, None,95.4, None,2022-02-28 03:00:00, None,9
95.8, None, None,98.7, None,2022-02-28 04:00:00, None,9
118.0, None, None,99.2, None,2022-02-28 05:00:00, None,9
104.9, None, None,99.9, None,2022-02-28 06:00:00, None,9
109.6, None, None,100.0, None,2022-02-28 07:00:00, None,9
134.3, None, None,100.0, None,2022-02-28 08:00:00, None,9
223.2, None, None,100.0, None,2022-02-28 09:00:00, None,9
60.2, None, None,96.7, None,2022-02-28 10:00:00, None,9
308.7, None, None,90.8, None,2022-02-28 11:00:00, None,9
333.5, None, None,86.0, None,2022-02-28 12:00:00, None,9
52.9, None, None,86.8, None,2022-02-28 13:00:00, None,9
103.4, None, None,92.2, None,2022-02-28 14:00:00, None,9
354.3, None, None,92.9, None,2022-02-28 15:00:00, None,9
276.3, None, None,94.1, None,2022-02-28 16:00:00, None,9
226.4, None, None,97.0, None,2022-02-28 17:00:00, None,9
47.4, None, None,98.9, None,2022-02-28 18:00:00, None,9
255.6, None, None,99.9, None,2022-02-28 19:00:00, None,9
105.1, None, None,100.0, None,2022-02-28 20:00:00, None,9
69.3, None, None,100.0, None,2022-02-28 21:00:00, None,9
127.1, None, None,100.0, None,2022-02-28 22:00:00, None,9
110.4, None, None,100.0, None,2022-02-28 23:00:00, None,9
97.8, None, None,100.0, None,2022-03-01 00:00:00, None,9
78.6, None, None,100.0, None,2022-03-01 01:00:00, None,9
114.3, None, None,100.0, None,2022-03-01 02:00:00, None,9
