WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
56.3, None, None,84.7, None,2022-02-26 00:00:00, None,9
64.7, None, None,88.3, None,2022-02-26 01:00:00, None,9
67.0, None, None,91.3, None,2022-02-26 02:00:00, None,9
66.3, None, None,89.7, None,2022-02-26 03:00:00, None,9
45.0, None, None,92.3, None,2022-02-26 04:00:00, None,9
52.6, None, None,91.1, None,2022-02-26 05:00:00, None,9
72.5, None, None,90.4, None,2022-02-26 06:00:00, None,9
74.6, None, None,93.4, None,2022-02-26 07:00:00, None,9
72.9, None, None,93.1, None,2022-02-26 08:00:00, None,9
69.8, None, None,90.1, None,2022-02-26 09:00:00, None,9
70.6, None, None,85.0, None,2022-02-26 10:00:00, None,9
71.0, None, None,81.5, None,2022-02-26 11:00:00, None,9
75.5, None, None,76.4, None,2022-02-26 12:00:00, None,9
86.2, None, None,66.1, None,2022-02-26 13:00:00, None,9
130.6, None, None,63.5, None,2022-02-26 14:00:00, None,9
38.5, None, None,86.2, None,2022-02-26 15:00:00, None,9
47.9, None, None,85.6, None,2022-02-26 16:00:00, None,9
48.9, None, None,83.4, None,2022-02-26 17:00:00, None,9
59.4, None, None,85.1, None,2022-02-26 18:00:00, None,9
63.9, None, None,86.9, None,2022-02-26 19:00:00, None,9
64.5, None, None,88.4, None,2022-02-26 20:00:00, None,9
64.8, None, None,87.6, None,2022-02-26 21:00:00, None,9
68.1, None, None,85.9, None,2022-02-26 22:00:00, None,9
72.5, None, None,84.2, None,2022-02-26 23:00:00, None,9
132.5, None, None,62.8, None,2022-02-27 00:00:00, None,9
132.7, None, None,70.7, None,2022-02-27 01:00:00, None,9
83.5, None, None,83.8, None,2022-02-27 02:00:00, None,9
60.0, None, None,98.1, None,2022-02-27 03:00:00, None,9
55.8, None, None,97.8, None,2022-02-27 04:00:00, None,9
55.3, None, None,98.8, None,2022-02-27 05:00:00, None,9
334.6, None, None,95.8, None,2022-02-27 06:00:00, None,9
61.3, None, None,96.4, None,2022-02-27 07:00:00, None,9
92.7, None, None,97.6, None,2022-02-27 08:00:00, None,9
95.2, None, None,95.8, None,2022-02-27 09:00:00, None,9
142.9, None, None,88.7, None,2022-02-27 10:00:00, None,9
169.8, None, None,85.6, None,2022-02-27 11:00:00, None,9
173.7, None, None,78.3, None,2022-02-27 12:00:00, None,9
163.8, None, None,85.8, None,2022-02-27 13:00:00, None,9
165.0, None, None,85.5, None,2022-02-27 14:00:00, None,9
196.0, None, None,82.9, None,2022-02-27 15:00:00, None,9
336.3, None, None,91.6, None,2022-02-27 16:00:00, None,9
8.1, None, None,90.7, None,2022-02-27 17:00:00, None,9
61.9, None, None,96.6, None,2022-02-27 18:00:00, None,9
59.0, None, None,99.0, None,2022-02-27 19:00:00, None,9
10.0, None, None,100.0, None,2022-02-27 20:00:00, None,9
27.7, None, None,100.0, None,2022-02-27 21:00:00, None,9
40.9, None, None,100.0, None,2022-02-27 22:00:00, None,9
43.1, None, None,100.0, None,2022-02-27 23:00:00, None,9
36.3, None, None,100.0, None,2022-02-28 00:00:00, None,9
4.0, None, None,100.0, None,2022-02-28 01:00:00, None,9
216.3, None, None,100.0, None,2022-02-28 02:00:00, None,9
53.8, None, None,100.0, None,2022-02-28 03:00:00, None,9
52.6, None, None,100.0, None,2022-02-28 04:00:00, None,9
25.7, None, None,100.0, None,2022-02-28 05:00:00, None,9
24.6, None, None,100.0, None,2022-02-28 06:00:00, None,9
3.9, None, None,97.8, None,2022-02-28 07:00:00, None,9
27.0, None, None,96.4, None,2022-02-28 08:00:00, None,9
50.9, None, None,97.8, None,2022-02-28 09:00:00, None,9
22.6, None, None,97.8, None,2022-02-28 10:00:00, None,9
25.8, None, None,96.7, None,2022-02-28 11:00:00, None,9
19.7, None, None,94.2, None,2022-02-28 12:00:00, None,9
9.7, None, None,91.3, None,2022-02-28 13:00:00, None,9
29.1, None, None,83.9, None,2022-02-28 14:00:00, None,9
8.6, None, None,84.8, None,2022-02-28 15:00:00, None,9
