WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.4, None, None, 88.7, None,2022-02-26 00:00:00, None,9
294.0, None, None, 88.3, None,2022-02-26 01:00:00, None,9
73.6, None, None, 88.0, None,2022-02-26 02:00:00, None,9
252.4, None, None, 87.6, None,2022-02-26 03:00:00, None,9
280.0, None, None, 86.7, None,2022-02-26 04:00:00, None,9
261.4, None, None, 86.8, None,2022-02-26 05:00:00, None,9
249.1, None, None, 86.6, None,2022-02-26 06:00:00, None,9
182.6, None, None, 86.2, None,2022-02-26 07:00:00, None,9
258.1, None, None, 86.2, None,2022-02-26 08:00:00, None,9
64.0, None, None, 82.9, None,2022-02-26 09:00:00, None,9
75.1, None, None, 67.6, None,2022-02-26 10:00:00, None,9
74.6, None, None, 58.8, None,2022-02-26 11:00:00, None,9
89.4, None, None, 56.1, None,2022-02-26 12:00:00, None,9
107.5, None, None, 76.0, None,2022-02-26 13:00:00, None,9
77.0, None, None, 91.4, None,2022-02-26 14:00:00, None,9
73.5, None, None, 80.7, None,2022-02-26 15:00:00, None,9
72.2, None, None, 71.6, None,2022-02-26 16:00:00, None,9
72.5, None, None, 65.2, None,2022-02-26 17:00:00, None,9
66.4, None, None, 59.1, None,2022-02-26 18:00:00, None,9
54.7, None, None, 58.5, None,2022-02-26 19:00:00, None,9
84.4, None, None, 61.5, None,2022-02-26 20:00:00, None,9
90.9, None, None, 61.4, None,2022-02-26 21:00:00, None,9
82.0, None, None, 59.5, None,2022-02-26 22:00:00, None,9
88.7, None, None, 61.0, None,2022-02-26 23:00:00, None,9
81.3, None, None, 59.0, None,2022-02-27 00:00:00, None,9
75.3, None, None, 55.5, None,2022-02-27 01:00:00, None,9
108.0, None, None, 64.0, None,2022-02-27 02:00:00, None,9
84.3, None, None, 92.5, None,2022-02-27 03:00:00, None,9
69.8, None, None, 93.7, None,2022-02-27 04:00:00, None,9
77.3, None, None, 91.0, None,2022-02-27 05:00:00, None,9
101.3, None, None, 87.0, None,2022-02-27 06:00:00, None,9
75.0, None, None, 90.5, None,2022-02-27 07:00:00, None,9
83.2, None, None, 91.6, None,2022-02-27 08:00:00, None,9
87.2, None, None, 88.4, None,2022-02-27 09:00:00, None,9
242.9, None, None, 86.9, None,2022-02-27 10:00:00, None,9
254.9, None, None, 86.6, None,2022-02-27 11:00:00, None,9
251.4, None, None, 83.0, None,2022-02-27 12:00:00, None,9
275.2, None, None, 85.2, None,2022-02-27 13:00:00, None,9
281.7, None, None, 89.6, None,2022-02-27 14:00:00, None,9
38.1, None, None, 85.0, None,2022-02-27 15:00:00, None,9
85.0, None, None, 83.2, None,2022-02-27 16:00:00, None,9
89.6, None, None, 85.7, None,2022-02-27 17:00:00, None,9
72.8, None, None, 89.8, None,2022-02-27 18:00:00, None,9
61.5, None, None, 93.2, None,2022-02-27 19:00:00, None,9
82.8, None, None, 95.0, None,2022-02-27 20:00:00, None,9
79.9, None, None, 95.4, None,2022-02-27 21:00:00, None,9
75.1, None, None, 96.0, None,2022-02-27 22:00:00, None,9
74.3, None, None, 96.4, None,2022-02-27 23:00:00, None,9
69.1, None, None, 95.6, None,2022-02-28 00:00:00, None,9
68.6, None, None, 94.4, None,2022-02-28 01:00:00, None,9
71.2, None, None, 94.4, None,2022-02-28 02:00:00, None,9
283.7, None, None, 94.3, None,2022-02-28 03:00:00, None,9
