WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
139.6, None, None, None,71.1, None,2022-02-27 13:00:00, None,9
140.4, None, None, None,71.0, None,2022-02-27 14:00:00, None,9
108.0, None, None, None,82.3, None,2022-02-27 15:00:00, None,9
114.1, None, None, None,84.4, None,2022-02-27 16:00:00, None,9
130.9, None, None, None,85.2, None,2022-02-27 17:00:00, None,9
133.2, None, None, None,88.9, None,2022-02-27 18:00:00, None,9
106.0, None, None, None,90.7, None,2022-02-27 19:00:00, None,9
131.0, None, None, None,91.1, None,2022-02-27 20:00:00, None,9
131.5, None, None, None,92.0, None,2022-02-27 21:00:00, None,9
128.3, None, None, None,91.4, None,2022-02-27 22:00:00, None,9
129.5, None, None, None,92.5, None,2022-02-27 23:00:00, None,9
126.8, None, None, None,93.9, None,2022-02-28 00:00:00, None,9
131.3, None, None, None,93.0, None,2022-02-28 01:00:00, None,9
140.1, None, None, None,92.0, None,2022-02-28 02:00:00, None,9
122.5, None, None, None,91.9, None,2022-02-28 03:00:00, None,9
138.6, None, None, None,91.6, None,2022-02-28 04:00:00, None,9
138.6, None, None, None,91.0, None,2022-02-28 05:00:00, None,9
133.2, None, None, None,90.6, None,2022-02-28 06:00:00, None,9
141.5, None, None, None,89.9, None,2022-02-28 07:00:00, None,9
123.7, None, None, None,90.5, None,2022-02-28 08:00:00, None,9
107.0, None, None, None,91.6, None,2022-02-28 09:00:00, None,9
99.9, None, None, None,91.8, None,2022-02-28 10:00:00, None,9
123.7, None, None, None,88.7, None,2022-02-28 11:00:00, None,9
124.5, None, None, None,90.5, None,2022-02-28 12:00:00, None,9
151.9, None, None, None,91.0, None,2022-02-28 13:00:00, None,9
127.1, None, None, None,91.1, None,2022-02-28 14:00:00, None,9
133.1, None, None, None,91.0, None,2022-02-28 15:00:00, None,9
110.7, None, None, None,91.0, None,2022-02-28 16:00:00, None,9
110.2, None, None, None,92.0, None,2022-02-28 17:00:00, None,9
114.8, None, None, None,91.7, None,2022-02-28 18:00:00, None,9
110.7, None, None, None,92.1, None,2022-02-28 19:00:00, None,9
106.8, None, None, None,93.0, None,2022-02-28 20:00:00, None,9
109.7, None, None, None,93.0, None,2022-02-28 21:00:00, None,9
115.4, None, None, None,93.2, None,2022-02-28 22:00:00, None,9
112.4, None, None, None,93.2, None,2022-02-28 23:00:00, None,9
110.0, None, None, None,93.7, None,2022-03-01 00:00:00, None,9
135.1, None, None, None,93.0, None,2022-03-01 01:00:00, None,9
133.6, None, None, None,91.6, None,2022-03-01 02:00:00, None,9
127.6, None, None, None,91.2, None,2022-03-01 03:00:00, None,9
117.9, None, None, None,91.3, None,2022-03-01 04:00:00, None,9
139.5, None, None, None,92.6, None,2022-03-01 05:00:00, None,9
110.3, None, None, None,92.0, None,2022-03-01 06:00:00, None,9
93.8, None, None, None,92.0, None,2022-03-01 07:00:00, None,9
85.7, None, None, None,93.2, None,2022-03-01 08:00:00, None,9
121.2, None, None, None,91.9, None,2022-03-01 09:00:00, None,9
106.6, None, None, None,91.1, None,2022-03-01 10:00:00, None,9
91.6, None, None, None,87.0, None,2022-03-01 11:00:00, None,9
103.5, None, None, None,84.3, None,2022-03-01 12:00:00, None,9
87.2, None, None, None,85.0, None,2022-03-01 13:00:00, None,9
89.6, None, None, None,82.6, None,2022-03-01 14:00:00, None,9
127.8, None, None, None,73.6, None,2022-03-01 15:00:00, None,9
180.4, None, None, None,77.3, None,2022-03-01 16:00:00, None,9
128.9, None, None, None,78.3, None,2022-03-01 17:00:00, None,9
166.6, None, None, None,75.6, None,2022-03-01 18:00:00, None,9
176.6, None, None, None,75.1, None,2022-03-01 19:00:00, None,9
172.0, None, None, None,73.0, None,2022-03-01 20:00:00, None,9
169.9, None, None, None,71.3, None,2022-03-01 21:00:00, None,9
178.5, None, None, None,72.0, None,2022-03-01 22:00:00, None,9
129.1, None, None, None,77.8, None,2022-03-01 23:00:00, None,9
149.8, None, None, None,78.4, None,2022-03-02 00:00:00, None,9
171.5, None, None, None,83.1, None,2022-03-02 01:00:00, None,9
142.2, None, None, None,89.4, None,2022-03-02 02:00:00, None,9
112.0, None, None, None,90.7, None,2022-03-02 03:00:00, None,9
104.5, None, None, None,91.0, None,2022-03-02 04:00:00, None,9
143.6, None, None, None,91.0, None,2022-03-02 05:00:00, None,9
122.3, None, None, None,91.1, None,2022-03-02 06:00:00, None,9
119.8, None, None, None,91.9, None,2022-03-02 07:00:00, None,9
111.7, None, None, None,92.1, None,2022-03-02 08:00:00, None,9
130.7, None, None, None,92.3, None,2022-03-02 09:00:00, None,9
110.8, None, None, None,91.5, None,2022-03-02 10:00:00, None,9
107.6, None, None, None,91.4, None,2022-03-02 11:00:00, None,9
111.1, None, None, None,90.9, None,2022-03-02 12:00:00, None,9
119.2, None, None, None,90.1, None,2022-03-02 13:00:00, None,9
117.0, None, None, None,90.3, None,2022-03-02 14:00:00, None,9
103.6, None, None, None,89.8, None,2022-03-02 15:00:00, None,9
106.8, None, None, None,88.5, None,2022-03-02 16:00:00, None,9
120.2, None, None, None,87.2, None,2022-03-02 17:00:00, None,9
132.3, None, None, None,88.7, None,2022-03-02 18:00:00, None,9
131.1, None, None, None,91.3, None,2022-03-02 19:00:00, None,9
120.3, None, None, None,92.0, None,2022-03-02 20:00:00, None,9
134.3, None, None, None,91.9, None,2022-03-02 21:00:00, None,9
167.4, None, None, None,88.0, None,2022-03-02 22:00:00, None,9
130.3, None, None, None,85.5, None,2022-03-02 23:00:00, None,9
97.6, None, None, None,90.3, None,2022-03-03 00:00:00, None,9
117.2, None, None, None,91.9, None,2022-03-03 01:00:00, None,9
137.5, None, None, None,92.4, None,2022-03-03 02:00:00, None,9
114.8, None, None, None,93.2, None,2022-03-03 03:00:00, None,9
106.0, None, None, None,93.8, None,2022-03-03 04:00:00, None,9
129.2, None, None, None,94.0, None,2022-03-03 05:00:00, None,9
122.9, None, None, None,94.0, None,2022-03-03 06:00:00, None,9
104.1, None, None, None,94.0, None,2022-03-03 07:00:00, None,9
104.2, None, None, None,94.1, None,2022-03-03 08:00:00, None,9
50.8, None, None, None,91.8, None,2022-03-03 09:00:00, None,9
38.2, None, None, None,84.9, None,2022-03-03 10:00:00, None,9
68.1, None, None, None,74.9, None,2022-03-03 11:00:00, None,9
63.8, None, None, None,69.5, None,2022-03-03 12:00:00, None,9
331.5, None, None, None,74.5, None,2022-03-03 13:00:00, None,9
20.0, None, None, None,72.0, None,2022-03-03 14:00:00, None,9
121.5, None, None, None,69.9, None,2022-03-03 15:00:00, None,9
139.6, None, None, None,79.2, None,2022-03-03 16:00:00, None,9
131.6, None, None, None,84.8, None,2022-03-03 17:00:00, None,9
139.1, None, None, None,84.4, None,2022-03-03 18:00:00, None,9
134.8, None, None, None,83.7, None,2022-03-03 19:00:00, None,9
120.1, None, None, None,84.1, None,2022-03-03 20:00:00, None,9
114.5, None, None, None,87.3, None,2022-03-03 21:00:00, None,9
141.9, None, None, None,87.6, None,2022-03-03 22:00:00, None,9
106.9, None, None, None,88.6, None,2022-03-03 23:00:00, None,9
167.3, None, None, None,89.1, None,2022-03-04 00:00:00, None,9
159.2, None, None, None,89.5, None,2022-03-04 01:00:00, None,9
152.4, None, None, None,90.8, None,2022-03-04 02:00:00, None,9
13.9, None, None, None,91.0, None,2022-03-04 03:00:00, None,9
189.9, None, None, None,91.0, None,2022-03-04 04:00:00, None,9
185.3, None, None, None,91.0, None,2022-03-04 05:00:00, None,9
14.6, None, None, None,91.0, None,2022-03-04 06:00:00, None,9
71.8, None, None, None,91.0, None,2022-03-04 07:00:00, None,9
69.6, None, None, None,90.6, None,2022-03-04 08:00:00, None,9
16.3, None, None, None,87.5, None,2022-03-04 09:00:00, None,9
358.6, None, None, None,84.3, None,2022-03-04 10:00:00, None,9
357.3, None, None, None,79.8, None,2022-03-04 11:00:00, None,9
349.2, None, None, None,76.5, None,2022-03-04 12:00:00, None,9
330.2, None, None, None,74.5, None,2022-03-04 13:00:00, None,9
337.1, None, None, None,68.8, None,2022-03-04 14:00:00, None,9
337.1, None, None, None,64.9, None,2022-03-04 15:00:00, None,9
332.7, None, None, None,61.3, None,2022-03-04 16:00:00, None,9
326.4, None, None, None,63.6, None,2022-03-04 17:00:00, None,9
325.4, None, None, None,68.2, None,2022-03-04 18:00:00, None,9
117.1, None, None, None,77.0, None,2022-03-04 19:00:00, None,9
121.6, None, None, None,79.6, None,2022-03-04 20:00:00, None,9
130.3, None, None, None,81.8, None,2022-03-04 21:00:00, None,9
106.4, None, None, None,83.3, None,2022-03-04 22:00:00, None,9
138.0, None, None, None,84.7, None,2022-03-04 23:00:00, None,9
