WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.5, None, None,78.6, None,2022-02-26 00:00:00, None,9
287.6, None, None,76.4, None,2022-02-26 01:00:00, None,9
291.5, None, None,78.1, None,2022-02-26 02:00:00, None,9
298.7, None, None,75.6, None,2022-02-26 03:00:00, None,9
293.7, None, None,74.1, None,2022-02-26 04:00:00, None,9
298.3, None, None,71.5, None,2022-02-26 05:00:00, None,9
298.7, None, None,73.5, None,2022-02-26 06:00:00, None,9
283.9, None, None,72.2, None,2022-02-26 07:00:00, None,9
293.3, None, None,69.7, None,2022-02-26 08:00:00, None,9
300.6, None, None,64.1, None,2022-02-26 09:00:00, None,9
327.1, None, None,52.6, None,2022-02-26 10:00:00, None,9
317.4, None, None,46.9, None,2022-02-26 11:00:00, None,9
298.7, None, None,43.0, None,2022-02-26 12:00:00, None,9
106.9, None, None,41.1, None,2022-02-26 13:00:00, None,9
127.2, None, None,41.6, None,2022-02-26 14:00:00, None,9
130.2, None, None,45.2, None,2022-02-26 15:00:00, None,9
122.6, None, None,54.8, None,2022-02-26 16:00:00, None,9
304.0, None, None,63.6, None,2022-02-26 17:00:00, None,9
315.7, None, None,70.7, None,2022-02-26 18:00:00, None,9
310.4, None, None,75.6, None,2022-02-26 19:00:00, None,9
307.5, None, None,77.2, None,2022-02-26 20:00:00, None,9
306.8, None, None,79.7, None,2022-02-26 21:00:00, None,9
183.9, None, None,84.3, None,2022-02-26 22:00:00, None,9
187.2, None, None,88.9, None,2022-02-26 23:00:00, None,9
165.6, None, None,90.5, None,2022-02-27 00:00:00, None,9
289.6, None, None,91.2, None,2022-02-27 01:00:00, None,9
287.5, None, None,91.7, None,2022-02-27 02:00:00, None,9
176.0, None, None,92.0, None,2022-02-27 03:00:00, None,9
289.6, None, None,92.2, None,2022-02-27 04:00:00, None,9
285.8, None, None,92.4, None,2022-02-27 05:00:00, None,9
285.1, None, None,92.7, None,2022-02-27 06:00:00, None,9
156.2, None, None,92.4, None,2022-02-27 07:00:00, None,9
304.9, None, None,92.7, None,2022-02-27 08:00:00, None,9
281.5, None, None,92.5, None,2022-02-27 09:00:00, None,9
156.5, None, None,90.8, None,2022-02-27 10:00:00, None,9
135.0, None, None,92.5, None,2022-02-27 11:00:00, None,9
102.1, None, None,92.6, None,2022-02-27 12:00:00, None,9
98.7, None, None,90.7, None,2022-02-27 13:00:00, None,9
75.5, None, None,90.2, None,2022-02-27 14:00:00, None,9
113.6, None, None,88.0, None,2022-02-27 15:00:00, None,9
325.0, None, None,87.1, None,2022-02-27 16:00:00, None,9
318.2, None, None,88.5, None,2022-02-27 17:00:00, None,9
306.9, None, None,90.1, None,2022-02-27 18:00:00, None,9
292.2, None, None,90.3, None,2022-02-27 19:00:00, None,9
294.6, None, None,89.9, None,2022-02-27 20:00:00, None,9
297.0, None, None,90.9, None,2022-02-27 21:00:00, None,9
306.2, None, None,91.1, None,2022-02-27 22:00:00, None,9
295.1, None, None,91.4, None,2022-02-27 23:00:00, None,9
292.0, None, None,91.9, None,2022-02-28 00:00:00, None,9
302.4, None, None,92.3, None,2022-02-28 01:00:00, None,9
301.4, None, None,92.5, None,2022-02-28 02:00:00, None,9
312.0, None, None,92.6, None,2022-02-28 03:00:00, None,9
296.7, None, None,92.3, None,2022-02-28 04:00:00, None,9
295.6, None, None,92.2, None,2022-02-28 05:00:00, None,9
218.9, None, None,92.4, None,2022-02-28 06:00:00, None,9
311.9, None, None,92.6, None,2022-02-28 07:00:00, None,9
284.3, None, None,92.8, None,2022-02-28 08:00:00, None,9
268.2, None, None,92.4, None,2022-02-28 09:00:00, None,9
263.4, None, None,91.8, None,2022-02-28 10:00:00, None,9
284.2, None, None,91.5, None,2022-02-28 11:00:00, None,9
310.3, None, None,90.2, None,2022-02-28 12:00:00, None,9
300.8, None, None,90.6, None,2022-02-28 13:00:00, None,9
309.1, None, None,90.9, None,2022-02-28 14:00:00, None,9
291.5, None, None,91.1, None,2022-02-28 15:00:00, None,9
146.4, None, None,91.7, None,2022-02-28 16:00:00, None,9
300.1, None, None,92.3, None,2022-02-28 17:00:00, None,9
305.0, None, None,92.4, None,2022-02-28 18:00:00, None,9
312.4, None, None,92.6, None,2022-02-28 19:00:00, None,9
309.4, None, None,92.6, None,2022-02-28 20:00:00, None,9
304.8, None, None,92.7, None,2022-02-28 21:00:00, None,9
302.5, None, None,92.5, None,2022-02-28 22:00:00, None,9
301.4, None, None,92.8, None,2022-02-28 23:00:00, None,9
296.4, None, None,92.6, None,2022-03-01 00:00:00, None,9
274.2, None, None,92.5, None,2022-03-01 01:00:00, None,9
266.6, None, None,92.1, None,2022-03-01 02:00:00, None,9
282.4, None, None,92.4, None,2022-03-01 03:00:00, None,9
285.6, None, None,91.5, None,2022-03-01 04:00:00, None,9
264.2, None, None,91.7, None,2022-03-01 05:00:00, None,9
304.4, None, None,92.7, None,2022-03-01 06:00:00, None,9
275.3, None, None,92.7, None,2022-03-01 07:00:00, None,9
291.7, None, None,92.7, None,2022-03-01 08:00:00, None,9
295.8, None, None,92.8, None,2022-03-01 09:00:00, None,9
277.6, None, None,92.0, None,2022-03-01 10:00:00, None,9
285.2, None, None,91.6, None,2022-03-01 11:00:00, None,9
309.6, None, None,91.7, None,2022-03-01 12:00:00, None,9
311.5, None, None,91.9, None,2022-03-01 13:00:00, None,9
308.2, None, None,91.2, None,2022-03-01 14:00:00, None,9
315.5, None, None,89.9, None,2022-03-01 15:00:00, None,9
300.2, None, None,88.6, None,2022-03-01 16:00:00, None,9
310.6, None, None,88.1, None,2022-03-01 17:00:00, None,9
301.3, None, None,89.1, None,2022-03-01 18:00:00, None,9
287.1, None, None,90.2, None,2022-03-01 19:00:00, None,9
298.2, None, None,89.7, None,2022-03-01 20:00:00, None,9
276.4, None, None,89.4, None,2022-03-01 21:00:00, None,9
284.2, None, None,89.2, None,2022-03-01 22:00:00, None,9
287.4, None, None,90.3, None,2022-03-01 23:00:00, None,9
301.4, None, None,89.9, None,2022-03-02 00:00:00, None,9
281.5, None, None,88.8, None,2022-03-02 01:00:00, None,9
304.9, None, None,90.1, None,2022-03-02 02:00:00, None,9
294.6, None, None,91.1, None,2022-03-02 03:00:00, None,9
283.7, None, None,91.3, None,2022-03-02 04:00:00, None,9
285.6, None, None,91.3, None,2022-03-02 05:00:00, None,9
286.6, None, None,91.8, None,2022-03-02 06:00:00, None,9
255.7, None, None,92.3, None,2022-03-02 07:00:00, None,9
131.5, None, None,93.0, None,2022-03-02 08:00:00, None,9
291.3, None, None,93.4, None,2022-03-02 09:00:00, None,9
173.1, None, None,93.4, None,2022-03-02 10:00:00, None,9
113.8, None, None,93.3, None,2022-03-02 11:00:00, None,9
135.8, None, None,93.2, None,2022-03-02 12:00:00, None,9
133.8, None, None,93.0, None,2022-03-02 13:00:00, None,9
118.2, None, None,91.8, None,2022-03-02 14:00:00, None,9
133.7, None, None,92.1, None,2022-03-02 15:00:00, None,9
130.8, None, None,92.2, None,2022-03-02 16:00:00, None,9
138.1, None, None,92.8, None,2022-03-02 17:00:00, None,9
281.9, None, None,92.9, None,2022-03-02 18:00:00, None,9
357.3, None, None,93.0, None,2022-03-02 19:00:00, None,9
300.2, None, None,93.1, None,2022-03-02 20:00:00, None,9
308.2, None, None,93.1, None,2022-03-02 21:00:00, None,9
290.3, None, None,93.2, None,2022-03-02 22:00:00, None,9
316.1, None, None,93.2, None,2022-03-02 23:00:00, None,9
315.8, None, None,93.2, None,2022-03-03 00:00:00, None,9
307.6, None, None,93.2, None,2022-03-03 01:00:00, None,9
307.5, None, None,93.2, None,2022-03-03 02:00:00, None,9
308.7, None, None,93.3, None,2022-03-03 03:00:00, None,9
317.2, None, None,93.3, None,2022-03-03 04:00:00, None,9
293.8, None, None,93.4, None,2022-03-03 05:00:00, None,9
305.3, None, None,93.4, None,2022-03-03 06:00:00, None,9
309.8, None, None,93.5, None,2022-03-03 07:00:00, None,9
314.3, None, None,93.5, None,2022-03-03 08:00:00, None,9
138.5, None, None,93.6, None,2022-03-03 09:00:00, None,9
34.0, None, None,93.6, None,2022-03-03 10:00:00, None,9
127.0, None, None,92.8, None,2022-03-03 11:00:00, None,9
130.1, None, None,86.5, None,2022-03-03 12:00:00, None,9
124.0, None, None,77.8, None,2022-03-03 13:00:00, None,9
127.5, None, None,71.0, None,2022-03-03 14:00:00, None,9
140.8, None, None,67.8, None,2022-03-03 15:00:00, None,9
124.9, None, None,67.2, None,2022-03-03 16:00:00, None,9
134.8, None, None,76.7, None,2022-03-03 17:00:00, None,9
116.7, None, None,85.9, None,2022-03-03 18:00:00, None,9
113.0, None, None,88.2, None,2022-03-03 19:00:00, None,9
325.2, None, None,89.5, None,2022-03-03 20:00:00, None,9
302.5, None, None,90.3, None,2022-03-03 21:00:00, None,9
245.7, None, None,90.6, None,2022-03-03 22:00:00, None,9
235.6, None, None,90.7, None,2022-03-03 23:00:00, None,9
155.4, None, None,90.3, None,2022-03-04 00:00:00, None,9
157.4, None, None,90.3, None,2022-03-04 01:00:00, None,9
309.5, None, None,91.0, None,2022-03-04 02:00:00, None,9
301.3, None, None,91.1, None,2022-03-04 03:00:00, None,9
303.4, None, None,91.3, None,2022-03-04 04:00:00, None,9
302.9, None, None,91.2, None,2022-03-04 05:00:00, None,9
309.7, None, None,91.2, None,2022-03-04 06:00:00, None,9
270.1, None, None,91.5, None,2022-03-04 07:00:00, None,9
312.6, None, None,91.5, None,2022-03-04 08:00:00, None,9
322.0, None, None,91.0, None,2022-03-04 09:00:00, None,9
97.6, None, None,85.8, None,2022-03-04 10:00:00, None,9
104.6, None, None,71.2, None,2022-03-04 11:00:00, None,9
124.1, None, None,65.3, None,2022-03-04 12:00:00, None,9
116.5, None, None,56.3, None,2022-03-04 13:00:00, None,9
113.4, None, None,48.5, None,2022-03-04 14:00:00, None,9
60.6, None, None,47.8, None,2022-03-04 15:00:00, None,9
31.5, None, None,54.9, None,2022-03-04 16:00:00, None,9
50.0, None, None,64.8, None,2022-03-04 17:00:00, None,9
341.2, None, None,70.6, None,2022-03-04 18:00:00, None,9
309.0, None, None,78.8, None,2022-03-04 19:00:00, None,9
307.5, None, None,79.4, None,2022-03-04 20:00:00, None,9
295.7, None, None,79.8, None,2022-03-04 21:00:00, None,9
291.3, None, None,80.6, None,2022-03-04 22:00:00, None,9
294.7, None, None,81.1, None,2022-03-04 23:00:00, None,9
