WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
296.8, None, None,2022-02-26 00:00:00, None,9
302.8, None, None,2022-02-26 01:00:00, None,9
297.6, None, None,2022-02-26 02:00:00, None,9
319.3, None, None,2022-02-26 03:00:00, None,9
316.4, None, None,2022-02-26 04:00:00, None,9
304.7, None, None,2022-02-26 05:00:00, None,9
300.8, None, None,2022-02-26 06:00:00, None,9
317.5, None, None,2022-02-26 07:00:00, None,9
316.6, None, None,2022-02-26 08:00:00, None,9
328.7, None, None,2022-02-26 09:00:00, None,9
313.0, None, None,2022-02-26 10:00:00, None,9
316.3, None, None,2022-02-26 11:00:00, None,9
301.1, None, None,2022-02-26 12:00:00, None,9
304.1, None, None,2022-02-26 13:00:00, None,9
284.6, None, None,2022-02-26 14:00:00, None,9
317.5, None, None,2022-02-26 15:00:00, None,9
322.5, None, None,2022-02-26 16:00:00, None,9
303.1, None, None,2022-02-26 17:00:00, None,9
309.9, None, None,2022-02-26 18:00:00, None,9
317.0, None, None,2022-02-26 19:00:00, None,9
308.7, None, None,2022-02-26 20:00:00, None,9
307.0, None, None,2022-02-26 21:00:00, None,9
306.9, None, None,2022-02-26 22:00:00, None,9
324.2, None, None,2022-02-26 23:00:00, None,9
306.7, None, None,2022-02-27 00:00:00, None,9
314.0, None, None,2022-02-27 01:00:00, None,9
313.2, None, None,2022-02-27 02:00:00, None,9
305.3, None, None,2022-02-27 03:00:00, None,9
304.3, None, None,2022-02-27 04:00:00, None,9
312.6, None, None,2022-02-27 05:00:00, None,9
308.9, None, None,2022-02-27 06:00:00, None,9
325.0, None, None,2022-02-27 07:00:00, None,9
310.0, None, None,2022-02-27 08:00:00, None,9
326.5, None, None,2022-02-27 09:00:00, None,9
336.7, None, None,2022-02-27 10:00:00, None,9
151.5, None, None,2022-02-27 11:00:00, None,9
11.7, None, None,2022-02-27 12:00:00, None,9
318.3, None, None,2022-02-27 13:00:00, None,9
322.5, None, None,2022-02-27 14:00:00, None,9
317.1, None, None,2022-02-27 15:00:00, None,9
302.7, None, None,2022-02-27 16:00:00, None,9
315.8, None, None,2022-02-27 17:00:00, None,9
344.8, None, None,2022-02-27 18:00:00, None,9
346.8, None, None,2022-02-27 19:00:00, None,9
324.6, None, None,2022-02-27 20:00:00, None,9
325.9, None, None,2022-02-27 21:00:00, None,9
301.4, None, None,2022-02-27 22:00:00, None,9
324.5, None, None,2022-02-27 23:00:00, None,9
315.5, None, None,2022-02-28 00:00:00, None,9
313.1, None, None,2022-02-28 01:00:00, None,9
324.7, None, None,2022-02-28 02:00:00, None,9
3.6, None, None,2022-02-28 03:00:00, None,9
289.8, None, None,2022-02-28 04:00:00, None,9
296.7, None, None,2022-02-28 05:00:00, None,9
320.1, None, None,2022-02-28 06:00:00, None,9
307.4, None, None,2022-02-28 07:00:00, None,9
291.9, None, None,2022-02-28 08:00:00, None,9
316.4, None, None,2022-02-28 09:00:00, None,9
302.5, None, None,2022-02-28 10:00:00, None,9
321.6, None, None,2022-02-28 11:00:00, None,9
310.0, None, None,2022-02-28 12:00:00, None,9
300.6, None, None,2022-02-28 13:00:00, None,9
315.3, None, None,2022-02-28 14:00:00, None,9
245.8, None, None,2022-02-28 15:00:00, None,9
330.4, None, None,2022-02-28 16:00:00, None,9
330.6, None, None,2022-02-28 17:00:00, None,9
58.8, None, None,2022-02-28 18:00:00, None,9
16.3, None, None,2022-02-28 19:00:00, None,9
351.1, None, None,2022-02-28 20:00:00, None,9
341.4, None, None,2022-02-28 21:00:00, None,9
338.1, None, None,2022-02-28 22:00:00, None,9
313.0, None, None,2022-02-28 23:00:00, None,9
316.1, None, None,2022-03-01 00:00:00, None,9
318.7, None, None,2022-03-01 01:00:00, None,9
289.7, None, None,2022-03-01 02:00:00, None,9
321.8, None, None,2022-03-01 03:00:00, None,9
310.4, None, None,2022-03-01 04:00:00, None,9
317.3, None, None,2022-03-01 05:00:00, None,9
327.0, None, None,2022-03-01 06:00:00, None,9
38.3, None, None,2022-03-01 07:00:00, None,9
69.9, None, None,2022-03-01 08:00:00, None,9
138.4, None, None,2022-03-01 09:00:00, None,9
30.0, None, None,2022-03-01 10:00:00, None,9
249.7, None, None,2022-03-01 11:00:00, None,9
159.3, None, None,2022-03-01 12:00:00, None,9
113.0, None, None,2022-03-01 13:00:00, None,9
155.7, None, None,2022-03-01 14:00:00, None,9
70.6, None, None,2022-03-01 15:00:00, None,9
304.9, None, None,2022-03-01 16:00:00, None,9
156.4, None, None,2022-03-01 17:00:00, None,9
295.5, None, None,2022-03-01 18:00:00, None,9
326.9, None, None,2022-03-01 19:00:00, None,9
338.6, None, None,2022-03-01 20:00:00, None,9
324.2, None, None,2022-03-01 21:00:00, None,9
338.6, None, None,2022-03-01 22:00:00, None,9
356.4, None, None,2022-03-01 23:00:00, None,9
309.0, None, None,2022-03-02 00:00:00, None,9
346.3, None, None,2022-03-02 01:00:00, None,9
331.3, None, None,2022-03-02 02:00:00, None,9
315.7, None, None,2022-03-02 03:00:00, None,9
47.8, None, None,2022-03-02 04:00:00, None,9
329.8, None, None,2022-03-02 05:00:00, None,9
304.1, None, None,2022-03-02 06:00:00, None,9
324.0, None, None,2022-03-02 07:00:00, None,9
310.0, None, None,2022-03-02 08:00:00, None,9
327.8, None, None,2022-03-02 09:00:00, None,9
311.8, None, None,2022-03-02 10:00:00, None,9
332.0, None, None,2022-03-02 11:00:00, None,9
172.8, None, None,2022-03-02 12:00:00, None,9
171.4, None, None,2022-03-02 13:00:00, None,9
161.7, None, None,2022-03-02 14:00:00, None,9
173.5, None, None,2022-03-02 15:00:00, None,9
160.5, None, None,2022-03-02 16:00:00, None,9
169.5, None, None,2022-03-02 17:00:00, None,9
215.1, None, None,2022-03-02 18:00:00, None,9
4.3, None, None,2022-03-02 19:00:00, None,9
359.9, None, None,2022-03-02 20:00:00, None,9
331.8, None, None,2022-03-02 21:00:00, None,9
325.4, None, None,2022-03-02 22:00:00, None,9
336.9, None, None,2022-03-02 23:00:00, None,9
329.0, None, None,2022-03-03 00:00:00, None,9
322.1, None, None,2022-03-03 01:00:00, None,9
326.7, None, None,2022-03-03 02:00:00, None,9
337.3, None, None,2022-03-03 03:00:00, None,9
317.8, None, None,2022-03-03 04:00:00, None,9
328.1, None, None,2022-03-03 05:00:00, None,9
314.2, None, None,2022-03-03 06:00:00, None,9
12.6, None, None,2022-03-03 07:00:00, None,9
312.8, None, None,2022-03-03 08:00:00, None,9
324.0, None, None,2022-03-03 09:00:00, None,9
306.7, None, None,2022-03-03 10:00:00, None,9
261.6, None, None,2022-03-03 11:00:00, None,9
278.7, None, None,2022-03-03 12:00:00, None,9
218.5, None, None,2022-03-03 13:00:00, None,9
179.5, None, None,2022-03-03 14:00:00, None,9
193.5, None, None,2022-03-03 15:00:00, None,9
173.5, None, None,2022-03-03 16:00:00, None,9
163.7, None, None,2022-03-03 17:00:00, None,9
59.6, None, None,2022-03-03 18:00:00, None,9
339.7, None, None,2022-03-03 19:00:00, None,9
333.3, None, None,2022-03-03 20:00:00, None,9
324.5, None, None,2022-03-03 21:00:00, None,9
325.3, None, None,2022-03-03 22:00:00, None,9
24.5, None, None,2022-03-03 23:00:00, None,9
314.8, None, None,2022-03-04 00:00:00, None,9
300.9, None, None,2022-03-04 01:00:00, None,9
317.3, None, None,2022-03-04 02:00:00, None,9
307.1, None, None,2022-03-04 03:00:00, None,9
312.8, None, None,2022-03-04 04:00:00, None,9
312.4, None, None,2022-03-04 05:00:00, None,9
