WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
343.6, None, None, None, None,2022-03-03 00:00:00,80.9, None,9
351.0, None, None, None, None,2022-03-03 01:00:00,82.8, None,9
10.5, None, None, None, None,2022-03-03 02:00:00,83.7, None,9
309.9, None, None, None, None,2022-03-03 03:00:00,90.4, None,9
259.6, None, None, None, None,2022-03-03 04:00:00,93.7, None,9
228.5, None, None, None, None,2022-03-03 05:00:00,94.2, None,9
290.6, None, None, None, None,2022-03-03 06:00:00,95.7, None,9
301.8, None, None, None, None,2022-03-03 07:00:00,93.9, None,9
251.3, None, None, None, None,2022-03-03 08:00:00,92.5, None,9
205.6, None, None, None, None,2022-03-03 09:00:00,92.2, None,9
321.9, None, None, None, None,2022-03-03 10:00:00,89.0, None,9
8.1, None, None, None, None,2022-03-03 11:00:00,87.3, None,9
358.2, None, None, None, None,2022-03-03 12:00:00,83.9, None,9
357.2, None, None, None, None,2022-03-03 13:00:00,80.8, None,9
357.2, None, None, None, None,2022-03-03 14:00:00,78.4, None,9
346.9, None, None, None, None,2022-03-03 15:00:00,74.4, None,9
349.1, None, None, None, None,2022-03-03 16:00:00,71.1, None,9
4.5, None, None, None, None,2022-03-03 17:00:00,69.8, None,9
8.6, None, None, None, None,2022-03-03 18:00:00,72.9, None,9
347.7, None, None, None, None,2022-03-03 19:00:00,78.6, None,9
346.6, None, None, None, None,2022-03-03 20:00:00,85.1, None,9
351.2, None, None, None, None,2022-03-03 21:00:00,87.3, None,9
353.4, None, None, None, None,2022-03-03 22:00:00,86.6, None,9
351.0, None, None, None, None,2022-03-03 23:00:00,85.5, None,9
339.8, None, None, None, None,2022-03-04 00:00:00,85.6, None,9
2.4, None, None, None, None,2022-03-04 01:00:00,85.0, None,9
288.1, None, None, None, None,2022-03-04 02:00:00,86.2, None,9
317.3, None, None, None, None,2022-03-04 03:00:00,86.4, None,9
303.9, None, None, None, None,2022-03-04 04:00:00,86.3, None,9
298.7, None, None, None, None,2022-03-04 05:00:00,87.3, None,9
260.5, None, None, None, None,2022-03-04 06:00:00,88.4, None,9
324.6, None, None, None, None,2022-03-04 07:00:00,88.3, None,9
224.8, None, None, None, None,2022-03-04 08:00:00,88.7, None,9
232.0, None, None, None, None,2022-03-04 09:00:00,87.1, None,9
189.9, None, None, None, None,2022-03-04 10:00:00,85.0, None,9
231.5, None, None, None, None,2022-03-04 11:00:00,76.1, None,9
340.9, None, None, None, None,2022-03-04 12:00:00,62.1, None,9
339.9, None, None, None, None,2022-03-04 13:00:00,57.8, None,9
330.8, None, None, None, None,2022-03-04 14:00:00,53.0, None,9
341.6, None, None, None, None,2022-03-04 15:00:00,51.3, None,9
340.8, None, None, None, None,2022-03-04 16:00:00,52.8, None,9
305.8, None, None, None, None,2022-03-04 17:00:00,51.6, None,9
322.9, None, None, None, None,2022-03-04 18:00:00,52.1, None,9
341.4, None, None, None, None,2022-03-04 19:00:00,56.6, None,9
5.5, None, None, None, None,2022-03-04 20:00:00,60.2, None,9
20.4, None, None, None, None,2022-03-04 21:00:00,63.2, None,9
4.3, None, None, None, None,2022-03-04 22:00:00,75.3, None,9
45.1, None, None, None, None,2022-03-04 23:00:00,79.7, None,9
